replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
558,1.00581836301,0.00580150170458,0.00289654773958
559,1.00571643488,0.00570015806801,0.00284602141452
560,1.00682500692,0.00680182198837,0.00339513444676
561,1.00651691784,0.00649577453677,0.0032426185881
562,1.00477894383,0.00476756092782,0.00238094151552
563,1.00438098787,0.0043714192822,0.00218332271714
564,1.00380008037,0.00379287830622,0.00189464204859
565,1.00341198162,0.00340617401874,0.00170163757964
566,1.00605803569,0.00603975957051,0.00301532453489
567,1.00430973364,0.00430047333907,0.00214792656672
568,1.00797275038,0.00794113592689,0.00396269568106
569,1.00435907981,0.00434960653987,0.00217244009876
570,1.00534235566,0.00532813589975,0.00266052247002
571,1.00341864883,0.00341281853505,0.00170495417901
572,1.00330310642,0.00329766315023,0.00164747299912
573,1.00571619475,0.00569991929999,0.00284590237027
574,1.00589645482,0.00587913876402,0.00293525307833
575,1.00654234725,0.00652103898749,0.00325520977244
576,1.00459228406,0.00458177169072,0.00228826376906
577,1.00348652039,0.00348045656723,0.00173871496434
578,1.00489352265,0.00488158828689,0.00243781782744
579,1.00539379606,0.00537930163753,0.00268603694874
580,1.00341348219,0.00340766948781,0.00170238404153
581,1.00466120173,0.00465037196821,0.00232248483314
582,1.00662056262,0.0065987429465,0.00329393452833
583,1.00317302534,0.00316800192271,0.00158274709396
584,1.00779439169,0.00776417234807,0.00387456061894
585,1.00292046776,0.00291621148249,0.00145704322155
586,1.00856887188,0.00853236748441,0.00425709650754
587,1.00606975083,0.00605140409208,0.00302112922277
588,1.00635706824,0.00633694731097,0.00316345934014
589,1.00363158164,0.00362500337116,0.00181086009634
590,1.00261034725,0.00260694620597,0.00130262395091
591,1.00749027172,0.00746235892773,0.00372422726309
592,1.00626299342,0.00624346238012,0.00311686365361
593,1.00577243526,0.00575583858938,0.00287378205479
594,1.00349042018,0.00348434280236,0.0017406547015
595,1.00476171089,0.00475040980979,0.00237238633773
596,1.00737067296,0.00734364229457,0.0036650882552
597,1.00265754343,0.00265401840985,0.00132612911755
598,1.00647892046,0.00645802247348,0.00322380358665
599,1.00390624203,0.00389863247783,0.00194741755593
600,1.00642591922,0.00640536101955,0.00319755739924
601,1.00664894339,0.00662693665764,0.00330798485075
602,1.00498949618,0.0049770898919,0.00248545108491
603,1.00676861576,0.00674581152146,0.00336722390401
604,1.00357427124,0.00356789871515,0.00178235906573
605,1.00845196234,0.00841644449492,0.00419938008782
606,1.00834001681,0.00830543103703,0.00414410491867
607,1.00622235705,0.00620307811695,0.00309673425492
608,1.00132447018,0.00132359384471,0.00066157798307
609,1.00504580866,0.0050331212311,0.00251339673148
610,1.00554369842,0.00552838868243,0.0027603774737
611,1.00819296404,0.00815958390743,0.00407148090881
612,1.00665053699,0.00662851973674,0.00330877377159
613,1.0057333104,0.00571693752743,0.00285438723178
614,1.00322545028,0.0032202596701,0.00160883427144
615,1.00176979468,0.00176823044021,0.000883724505398
616,1.00523279405,0.00521915055544,0.00260617329604
617,1.00382186768,0.00381458289911,0.00190547372504
618,1.00469678176,0.0046857863002,0.0023401507181
619,1.00355843714,0.00355212088111,0.00177448417853
620,1.00438199755,0.00437242455028,0.00218382425364
621,1.00649742849,0.00647641119384,0.00323296826389
622,1.00388794302,0.00388040450596,0.00193832127728
623,1.00361744602,0.00361091880147,0.00180383053934
624,1.00470761584,0.00469656967325,0.00234552977277
625,1.00773044333,0.00770071655375,0.00384295515205
626,1.00477007769,0.00475873691611,0.00237654000468
627,1.00546196853,0.0054471060722,0.00271984753034
628,1.00195207997,0.00195017713727,0.000974613324258
629,1.00975796744,0.00971066594151,0.00484356489531
630,1.00475090191,0.00473965199439,0.00236702017644
631,1.0026052387,0.00260185094387,0.00130007963522
632,1.00651246345,0.00649134897945,0.0032404129822
633,1.00401339898,0.00400536677401,0.00200067935467
634,1.00869296772,0.00865540142714,0.00431834971115
635,1.0066324549,0.00661055693997,0.00329982205042
636,1.00236033536,0.00235755414765,0.00117808258904
637,1.00152262129,0.00152146327582,0.00076044235496
638,1.00511539406,0.00510235488053,0.00254792595273
639,1.00732493493,0.00729823788866,0.00364246900107
640,1.00420106503,0.00419226519616,0.00209393724633
641,1.00306741972,0.00306272478937,0.00153019045759
642,1.00450270287,0.00449259603341,0.00224377697734
643,1.00308582567,0.00308107428134,0.00153935112244
644,1.00377095758,0.0037638653456,0.00188016294785
645,1.00209308556,0.00209089810924,0.00104490276314
646,1.00967180236,0.00962532989034,0.00480110262919
647,1.00257679446,0.00257348021993,0.00128591261487
648,1.00647629255,0.00645541146999,0.00322250229274
649,1.0046681349,0.00465727294716,0.00232592730297
650,1.00542263755,0.00540798798558,0.00270034149389
651,1.00718416441,0.0071584812312,0.00357284276933
652,1.00287150794,0.00286739304132,0.00143266926879
653,1.00310745158,0.00310263343083,0.00155011404563
654,1.00464203981,0.00463129876935,0.00231297033695
655,1.00631720935,0.00629733942301,0.00314371784965
656,1.00604016816,0.00602199947247,0.00300647122278
657,1.00577457701,0.00575796805296,0.00287484372621
658,1.00353545275,0.00352921772777,0.00176305285704
659,1.00682356124,0.00680038610828,0.00339441894395
660,1.00600078756,0.00598285454157,0.00298695741042
661,1.00254926238,0.00254601852024,0.00127219932755
662,1.00309510889,0.00309032889875,0.00154397129741
663,1.00507830509,0.00506545398418,0.00252952234515
664,1.00554008799,0.00552479815161,0.00275858716229
665,1.00571342417,0.00569716446948,0.00284452887406
666,1.00400839718,0.00400038495564,0.0019981934259
667,1.00715897419,0.00713347038413,0.00356038194779
668,1.00620391133,0.00618474629375,0.00308759668584
669,1.002980364,0.00297593151693,0.00148685928628
670,1.00538124566,0.00536681848928,0.00267981212029
671,1.0057559366,0.00573943448906,0.00286560354199
672,1.00528595712,0.00527203548242,0.0026325464972
673,1.00673205624,0.00670949713653,0.00334912768659
674,1.00774960436,0.00771973041533,0.00385242550312
675,1.00443266234,0.00442286702712,0.00220899009595
676,1.00445550326,0.00444560689181,0.00222033484774
677,1.00515960449,0.0051463393433,0.00256986190833
678,1.00471127999,0.00470021664656,0.00234734898072
679,1.00664572596,0.00662374047642,0.00330639204533
680,1.00392640026,0.00391871206938,0.00195743774973
681,1.00777466565,0.00774459868087,0.00386481165731
682,1.00423681624,0.00422786620718,0.0021117003206
683,1.00494383368,0.0049316530663,0.00246278888019
684,1.00709590016,0.00707084272431,0.00352917911854
685,1.00757571163,0.00754716003725,0.00376646901301
686,1.00535914564,0.00534483651597,0.00266885052718
687,1.00481349946,0.00480195161835,0.00239809577218
688,1.00831915816,0.00828474468978,0.00413380455498
689,1.00196631936,0.00196438868267,0.000981712146354
690,1.00469655291,0.00468555851214,0.00234003709059
691,1.00809754549,0.00806493628366,0.00402434865969
692,1.00440016147,0.00439050906041,0.00219284672122
693,1.00490924487,0.00489723381878,0.00244562149238
694,1.00247583316,0.00247277333857,0.00123562265819
695,1.00480213395,0.00479064048374,0.00239245375152
696,1.00641910815,0.0063985934149,0.00319418441111
697,1.00417070541,0.00416203212709,0.00207885225085
698,1.00267830799,0.00267472771755,0.00133646998625
699,1.00536463788,0.00535029946837,0.00267157470976
700,1.00303264192,0.00302805274036,0.00151288081047
701,1.00584766626,0.00583063501899,0.00291107209798
702,1.00943858865,0.00939432349172,0.00468614733387
703,1.00524008541,0.00522640393399,0.00260979052698
704,1.00237665643,0.00237383664901,0.00118621421555
705,1.00354139401,0.00353513804015,0.00176600778995
706,1.0062273772,0.00620806721414,0.00309922107546
707,1.00646295516,0.00644215981366,0.00321589779444
708,1.00248659359,0.00248350713148,0.0012409829088
709,1.0053519395,0.00533766876922,0.00266527621222
710,1.00346893981,0.00346293691802,0.00172997033228
711,1.00421078815,0.00420194759343,0.00209876829611
712,1.00671490249,0.00669245795127,0.003340636591
713,1.0019121533,0.00191032746434,0.000954707708494
714,1.00398814284,0.00398021128344,0.00198812669448
715,1.00552423621,0.0055090335812,0.00275072659008
716,1.00426925856,0.00426017112774,0.00212781854155
717,1.00189668833,0.00189489188792,0.000946997258766
718,1.00416774246,0.00415908147977,0.00207737999309
719,1.00286120747,0.00285712201151,0.00142754109821
720,1.00579221072,0.00577550036747,0.00288358464382
721,1.00562255567,0.00560680810137,0.00279947818301
722,1.00383909351,0.00383174300221,0.00191403739079
723,1.00280435239,0.00280042752683,0.00139923392151
724,1.00749451519,0.00746657083985,0.00372632537388
725,1.00714083348,0.00711545846029,0.00355140801012
726,1.0041481354,0.00413955560422,0.00206763728909
727,1.00739336978,0.00736617279374,0.00367631215343
728,1.00546225976,0.00544739572026,0.00271999196046
729,1.00587423863,0.00585705255745,0.00292424232855
730,1.00412876245,0.00412026249833,0.00205801063528
731,1.00431782975,0.0043085346716,0.0021519485673
732,1.00239158954,0.00238873424416,0.00119365414955
733,1.00403118375,0.00402308029509,0.00200951835653
734,1.00479897299,0.00478749462849,0.00239088458582
735,1.00565251083,0.00563659533565,0.00281432999519
736,1.00590516367,0.00588779652526,0.00293956924325
737,1.00674220024,0.00671957325468,0.00335414885991
738,1.00450469922,0.0044945834305,0.00224476844575
739,1.0053176531,0.00530356430834,0.00264826928568
740,1.00639423829,0.00637388188186,0.0031818680351
741,1.00611223999,0.00609363602504,0.00304218117292
742,1.00529993257,0.00528593735583,0.00263947911115
743,1.00340197792,0.00339620428257,0.00169666118159
744,1.0068667893,0.00684332028343,0.00341581293361
745,1.00264550927,0.00264201607317,0.00132013588955
746,1.00505964584,0.00504688884347,0.00252026321229
747,1.00690179847,0.00687809008082,0.00343313829814
748,1.00412311897,0.00411464220929,0.00205520627013
749,1.00225357156,0.00225103607463,0.00112488487945
750,1.0072158781,0.00718996821567,0.00358852988906
751,1.00654623248,0.00652489895602,0.00325713347235
752,1.00727464775,0.00724831512909,0.00361759823193
753,1.00491925496,0.00490719496018,0.00245058987012
754,1.00455182118,0.00454149297574,0.00226817029339
755,1.0047720664,0.00476071618278,0.00237752728562
756,1.00584518381,0.0058281670066,0.00290984168331
757,1.00751891955,0.00749079337437,0.00373839143755
758,1.00694221005,0.00691822385485,0.00345313609211
759,1.00394073809,0.00393299372009,0.00196456457191
760,1.00229343826,0.00229081234021,0.00114475044284
761,1.00945738721,0.00941294609759,0.00469541495952
762,1.00422976109,0.00422084079264,0.00210819502496
763,1.00519201922,0.00517858716278,0.00258594425219
764,1.00357937705,0.00357298632479,0.00178489833334
765,1.00343870492,0.00343280609632,0.00171493087085
766,1.00678700384,0.00676407581489,0.00337632525919
767,1.00293779858,0.00293349168038,0.00146567069423
768,1.00358201935,0.00357561919982,0.00178621242029
769,1.00632919199,0.00630924676901,0.00314965278832
770,1.00445934222,0.00444942881725,0.00222224156566
771,1.00360423629,0.00359775659368,0.00179726128502
772,1.00534490604,0.00533067272911,0.00266178750925
773,1.0059938118,0.00597592036741,0.0029835006734
774,1.00574496396,0.00572852458545,0.00286016420708
775,1.00640100329,0.006380603877,0.00318521833279
776,1.00405507682,0.00404687715517,0.00202139280581
777,1.00797952465,0.00794785659915,0.00396604269558
778,1.00263836157,0.00263488720807,0.00131657615619
779,1.00423140623,0.00422247900277,0.00210901240286
780,1.00050243071,0.000502304537775,0.000251120732797
781,1.0038348155,0.00382748134031,0.00191191063607
782,1.00216254524,0.00216021030485,0.00107952204881
783,1.00356965845,0.00356330234465,0.00178006497403
784,1.00444332858,0.00443348614309,0.00221428791111
785,1.00500645643,0.00499396580384,0.00249386803324
786,1.00909358405,0.00905248637304,0.00451601518512
787,1.00607484403,0.0060564665502,0.00302365280146
788,1.00731493004,0.00728830570171,0.00363752098414
789,1.00557950454,0.00556399676224,0.00277813220968
790,1.00256064867,0.00255737579366,0.0012778707238
791,1.00809793075,0.00806531845628,0.00402453897699
792,1.00701695604,0.00699245176972,0.00349012120366
793,1.00213985863,0.002137572395,0.00106821524896
794,1.00361144266,0.00360493705587,0.0018008450571
795,1.00155273097,0.00155152672995,0.000775462538371
796,1.00787765656,0.00784678982179,0.0039157084527
797,1.00506844903,0.00505564767846,0.00252463158294
798,1.00708635738,0.00706136713842,0.00352445803493
799,1.00457155064,0.00456113283783,0.00227796790306
800,1.00511543469,0.00510239530089,0.00254794611141
801,1.00230880403,0.00230614284051,0.00115240688885
802,1.00578262465,0.00576596945144,0.00287883291608
803,1.00273699096,0.00273325221569,0.00136569269964
804,1.00433040215,0.00432105293982,0.00215819421253
805,1.00652543277,0.00650423430513,0.00324683474746
806,1.00515232707,0.00513909924938,0.00256625115785
807,1.0008959501,0.000895548974328,0.00044767425113
808,1.00377801517,0.00377089639659,0.00188367185742
809,1.00491997077,0.00490790726427,0.00245094514931
810,1.00537307265,0.00535868919745,0.00267575835863
811,1.00385546771,0.00384805444371,0.00192217746799
812,1.00863952103,0.00860241393864,0.0042919700267
813,1.00656201033,0.00654057406089,0.00326494546622
814,1.00366424198,0.00365754500446,0.00182710131669
815,1.00723879349,0.00721271918014,0.00359986448556
816,1.00632557573,0.00630565324195,0.00314786168236
817,1.00525914236,0.0052453613665,0.00261924446096
818,1.00389787397,0.0038902969421,0.00194325789578
819,1.00769627019,0.00766680498463,0.00382606438462
820,1.0055138502,0.00549870457313,0.00274557627889
821,1.00698004135,0.00695579363318,0.00347185593867
822,1.00475539487,0.00474412369456,0.00236925073173
823,1.00734996744,0.00732308805651,0.0036548487501
824,1.00470318175,0.00469215634875,0.00234332828388
825,1.00218508126,0.00218269744234,0.00109075341674
826,1.00413488037,0.00412635524236,0.0020610507332
827,1.00333897536,0.00333341335606,0.00166531849379
828,1.00301315761,0.00300862715214,0.00150318266356
829,1.00365769914,0.00365102602221,0.00182384777569
830,1.0058591079,0.00584201007813,0.00291674305461
831,1.00787008165,0.00783927408931,0.00391196529414
832,1.00331186176,0.00330638962005,0.00165182903622
833,1.00760772127,0.00757892849594,0.00378229328922
834,1.00327549839,0.00327014562655,0.00163373680998
835,1.00511269622,0.00509967076254,0.0025465873123
836,1.00333183172,0.00332629346906,0.00166176447241
837,1.00647630472,0.00645542356355,0.00322250832003
838,1.00618809093,0.00616902331142,0.00307975943698
839,1.00334523128,0.00333964843922,0.00166843083882
840,1.00526918863,0.00525535503113,0.0026242281929
841,1.0066828036,0.00666057265391,0.00332474707425
842,1.00456937478,0.00455896687983,0.00227688739046
843,1.00706501034,0.00704017007981,0.00351389680373
844,1.00535204533,0.00533777402966,0.00266532870216
845,1.00920994173,0.00916778883442,0.00457340440768
846,1.00501152024,0.00499900436665,0.00249638102873
847,1.01005326732,0.0100030693842,0.00498904784395
848,1.00327342567,0.00326807967536,0.00163270552146
849,1.00433131633,0.00432196317492,0.00215864834775
850,1.00648597574,0.00646503231208,0.00322729720066
851,1.00699127011,0.00696694449468,0.00347741199684
852,1.00872887517,0.00869099878801,0.00433607137295
853,1.00290212683,0.00289792379435,0.00144791265872
854,1.00206080046,0.00205867992443,0.00102881037356
855,1.00301392384,0.00300939107456,0.00150356405053
856,1.00319551839,0.00319042357171,0.00159394011182
857,1.00456456676,0.00455418071814,0.00227449975554
858,1.00745662273,0.00742895954473,0.00370758962612
859,1.00419120207,0.00418244345022,0.00208903664439
860,1.00641230805,0.00639183667212,0.00319081682517
861,1.00694741149,0.00692338942331,0.00345570995431
862,1.0074237511,0.00739633067957,0.00369133554817
863,1.00661178425,0.00659002227549,0.00328958854602
864,1.00662688065,0.00660501940261,0.00329706241436
865,1.00610548455,0.00608692159776,0.00303883416691
866,1.00690946194,0.00688570099679,0.00343693068425
867,1.0045746473,0.00456421540407,0.002279505674
868,1.00533835402,0.00532415551547,0.00265853757086
869,1.00404870969,0.00404053572122,0.00201822849308
870,1.00410478969,0.00409638802073,0.00204609789234
