replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
559,1.00848603792,0.00845023391356,0.00421620370772
560,1.01173539247,0.01166706678,0.00581655137185
561,1.00899318534,0.00895298747073,0.00446648917131
562,1.01054296282,0.0104877733549,0.00523016150525
563,1.01122695909,0.0111644045494,0.00556665073433
564,1.00993295692,0.00988394935821,0.00492978321381
565,1.00997115726,0.00992177327454,0.00494860176217
566,1.00713084008,0.00710553586696,0.00354646432079
567,1.0126043076,0.0125255345395,0.00624319701874
568,1.0127797388,0.0126987670778,0.0063292687978
569,1.01054069852,0.0104855326785,0.00522904702602
570,1.01021087822,0.0101590993774,0.0050666705921
571,1.01354539934,0.0134544805198,0.00670466303497
572,1.00853800052,0.00850175794487,0.00424185677503
573,1.01112845483,0.0110669891656,0.0055182130015
574,1.00843844373,0.00840303909802,0.00419270551419
575,1.00993387198,0.0098848554226,0.00493023401255
576,1.00944497586,0.00940065095461,0.00468929623462
577,1.01323315819,0.0131463648157,0.00655162630098
578,1.01174016865,0.0116717875533,0.00581889802645
579,1.00813349391,0.00810059531562,0.00404210626518
580,1.00700557164,0.00698114663357,0.00348448834781
581,1.0107255583,0.0106684475022,0.00532002204248
582,1.00971025692,0.00966341536353,0.00482005375921
583,1.01099800196,0.0109379637381,0.00545405421312
584,1.00911550184,0.00907420641589,0.00452682610382
585,1.01049524882,0.0104405560434,0.00520667604938
586,1.00783958158,0.00780901172151,0.00389689318888
587,1.00786719489,0.0078364098638,0.00391053878274
588,1.00857354636,0.00853700223623,0.00425940401549
589,1.00953733839,0.00949214509574,0.00473482774215
590,1.00985086652,0.00980266303684,0.00488933959323
591,1.0069320456,0.00690812943703,0.0034481062992
592,1.00745586028,0.00742820274216,0.00370721262772
593,1.00492221317,0.0049101386881,0.00245205812606
594,1.01051438474,0.010459493033,0.00521609520019
595,1.00783014085,0.0077996443887,0.00389222776329
596,1.01005566482,0.0100054430197,0.00499022873991
597,1.01314024621,0.0130546620872,0.00650607429343
598,1.0081852158,0.00815189860256,0.0040676538943
599,1.00926541741,0.0092227567367,0.00460076228765
600,1.00986559524,0.00981724797624,0.00489659638111
601,1.01070444563,0.0106475586498,0.00530963312665
602,1.00934111808,0.00929775963638,0.00463809050229
603,1.01326797374,0.0131807250683,0.0065686937229
604,1.00797704828,0.00794539983022,0.00396481918218
605,1.00643234802,0.00641174875521,0.00320074104941
606,1.00770251906,0.00767300610869,0.0038291530789
607,1.01050740243,0.0104525833421,0.00521265836961
608,1.0099017789,0.009853077507,0.00491442326543
609,1.00998642279,0.00993688798304,0.00495612168967
610,1.00766896349,0.0076397064728,0.00381256687759
611,1.01228291631,0.0122080933625,0.00608545483605
612,1.00578336446,0.00576670500692,0.00287919963498
613,1.00876509864,0.00872690815796,0.00435394804464
614,1.01045786631,0.0104035611099,0.00518827472274
615,1.00940388761,0.00935994631965,0.00466903914904
616,1.01300164693,0.0129178510601,0.00643811150672
617,1.00925143787,0.00920890544568,0.00459386848151
618,1.00921995828,0.00917771393128,0.00457834424811
619,1.0069523002,0.00692824439467,0.00345812904837
620,1.01369527897,0.0136023461701,0.00677809745081
621,1.01192640323,0.0118558441362,0.00591038660478
622,1.01016878555,0.0101174312928,0.00504594189308
623,1.00775477797,0.00772486423119,0.00385498251894
624,1.00705456023,0.00702979322835,0.00350872659618
625,1.01248354803,0.0124062710025,0.00618393577624
626,1.00919785678,0.00915581410409,0.00456744440732
627,1.01124668949,0.0111839157081,0.00557635196043
628,1.01272769169,0.0126473753955,0.00630373526449
629,1.01307890626,0.0129941158797,0.00647599769349
630,1.00783506486,0.0078045301325,0.00389466112401
631,1.01211858056,0.012045738467,0.00600476811506
632,1.01219449989,0.0121207459697,0.00604204596603
633,1.0101174914,0.0100666522027,0.00502068014151
634,1.00871196014,0.0086742299888,0.0043277232937
635,1.01033042716,0.0102774329544,0.00512553586048
636,1.01128598519,0.0112227736182,0.00559567238512
637,1.01000841931,0.00995866676965,0.00496695705483
638,1.01101451854,0.0109543005053,0.00546217801274
639,1.00756667281,0.00753818913463,0.00376200044599
640,1.010247037,0.0101948920311,0.00508447608479
641,1.00880545409,0.00876691216747,0.00437386276253
642,1.007582258,0.007553657165,0.00376970533601
643,1.01073788142,0.0106806397747,0.00532608572871
644,1.00630528841,0.00628549324587,0.00313781336411
645,1.00996911272,0.00991974892263,0.00494759459457
646,1.00727741886,0.0072510662253,0.00361896880291
647,1.00917952533,0.0091376495623,0.00455840357813
648,1.01272598087,0.0126456860828,0.00630289593228
649,1.01009473953,0.0100441279717,0.0050094745064
650,1.00702454734,0.00699999013917,0.00349387722639
651,1.01176350371,0.0116948515692,0.00583036286472
652,1.00917771565,0.00913585634115,0.00455751105427
653,1.00947166523,0.00942709025198,0.00470245380548
654,1.01177014744,0.0117014180304,0.00583362694754
655,1.0082681129,0.00823411930097,0.00410859617926
656,1.00892545381,0.00888585738439,0.00443307348524
657,1.00844458184,0.00840912582842,0.00419573611484
658,1.00906248031,0.00902166245276,0.0045006727074
659,1.00874814947,0.00871010612307,0.00434558356965
660,1.00718576945,0.00716007482918,0.00357363672116
661,1.01370015639,0.0136071576861,0.00678048689946
662,1.00947660448,0.00943198315121,0.0047048887478
663,1.01074653329,0.0106891996933,0.00533034288343
664,1.01291873792,0.0128360028207,0.00639745002906
665,1.01260447521,0.0125257000725,0.00624327926855
666,1.01248622908,0.0124089189952,0.00618525158423
667,1.00858187059,0.00854525566966,0.00426351314637
668,1.00642540132,0.00640484643083,0.00319730092756
669,1.00979503608,0.00974737568581,0.00486183069681
670,1.0109244671,0.0108652261728,0.00541788313004
671,1.00967120883,0.00962474204201,0.00480081011614
672,1.01257639317,0.0124979671968,0.00622949930718
673,1.00906494787,0.00902410785498,0.00450188990479
674,1.00604484981,0.00602665299529,0.00300879098616
675,1.00628553018,0.00626585862784,0.00312802681195
676,1.00717039312,0.00714480808285,0.00356603059787
677,1.00811598008,0.00808322263,0.00403345499591
678,1.00579860348,0.00578185628395,0.00288675343311
679,1.01039075656,0.0103371437118,0.00515523777098
680,1.01010663248,0.0100559019971,0.00501533201101
681,1.01202889546,0.0119571232843,0.00596072560479
682,1.0108392387,0.0107809152288,0.00537595516774
683,1.00712434748,0.00709908920766,0.00354325241738
684,1.01069619683,0.0106393971838,0.00530557405255
685,1.00897516497,0.00893512756456,0.00445759906407
686,1.00718804661,0.00716233573989,0.00357476313604
687,1.00919592691,0.00915390181828,0.00456649263109
688,1.00926691045,0.00922423607084,0.00460149855141
689,1.0103478864,0.0102947135305,0.00513413182532
690,1.00912693219,0.00908553344996,0.00453246396713
691,1.01156530092,0.0114989340367,0.00573297046345
692,1.00951519324,0.00947020892282,0.00472391152782
693,1.01036826678,0.0103148849651,0.0051441657106
694,1.00967792302,0.00963139190072,0.00480411907764
695,1.01239508433,0.0123188942139,0.00614051659973
696,1.01097875891,0.0109189298386,0.00544458912429
697,1.01312599707,0.0130405976619,0.0064990878083
698,1.00892325212,0.00888367517076,0.00443198721479
699,1.00718915041,0.00716343165957,0.00357530913691
700,1.00952508966,0.00948001201443,0.0047287899072
701,1.01172122458,0.011653063132,0.00580959024996
702,1.01168345687,0.0116157322794,0.00579103308896
703,1.00684502469,0.00682170387343,0.0034050415892
704,1.00585683779,0.00583975319425,0.00291561790342
705,1.01036731518,0.0103139431354,0.00514369721811
706,1.00991908108,0.00987020990322,0.00492294732911
707,1.01201614842,0.0119445276714,0.00595446531813
708,1.00640633585,0.0063859025045,0.0031878592044
709,1.01072210626,0.0106650320898,0.00531832341988
710,1.00587011717,0.00585295515707,0.00292219961717
711,1.00843766411,0.0084022660036,0.00419232058758
712,1.00908383314,0.00904282329218,0.00451120545238
713,1.00992182544,0.00987292730483,0.00492429934018
714,1.00871595064,0.00867818602234,0.00432969274821
715,1.00795222364,0.00792077134734,0.00395255368897
716,1.01311499859,0.0130297416156,0.00649369504772
717,1.00946832195,0.00942377833609,0.00470080563324
718,1.00834889674,0.00831423748097,0.00414848988357
719,1.01186265676,0.0117928469893,0.00587907370696
720,1.00939765129,0.0093537680821,0.00466596444874
721,1.01201422212,0.0119426242475,0.00595351927266
722,1.00709510625,0.00707005441212,0.00352878635341
723,1.01185750212,0.01178775277,0.0058765415687
724,1.01109259275,0.0110315211517,0.00550057669819
725,1.01218208468,0.0121084802559,0.00603595014544
726,1.0115361532,0.0114701191491,0.00571864551391
727,1.01054836663,0.0104931207731,0.00523282122689
728,1.00746636567,0.00743863033066,0.00371240707978
729,1.00899393725,0.00895373268052,0.0044668601119
730,1.00880163025,0.00876312169711,0.00437197581506
731,1.00969723631,0.00965051988481,0.00481363707761
732,1.01260349061,0.012524727723,0.00624279612899
733,1.01186991741,0.0118000224923,0.00588264035939
734,1.00957083398,0.0095253236993,0.00475133835949
735,1.0107470162,0.0106896774723,0.00533058049957
736,1.0099187202,0.00986985256983,0.00492276954196
737,1.00899254132,0.00895234918998,0.00446617145632
738,1.00991341816,0.00986460258307,0.00492015746739
739,1.00963425207,0.00958813860509,0.00478259609408
740,1.01104785436,0.0109872726107,0.00547857388053
741,1.00532627888,0.005312144425,0.0026525479736
742,1.00832583627,0.00829136767921,0.00413710235516
743,1.00716465155,0.00713910737587,0.00356319040478
744,1.01134116685,0.0112773379608,0.00562280152427
745,1.00811054031,0.00807782664138,0.00403076788022
746,1.01039256593,0.010338934476,0.00515612853677
747,1.00806423388,0.00803189170243,0.00400789272459
748,1.01304441313,0.0129600674724,0.00645908359455
749,1.01077180157,0.0107141990067,0.00534277583499
750,1.01284340075,0.0127616237325,0.00636049771608
751,1.00460925201,0.00459866193622,0.00229668953156
752,1.00783999727,0.00780942418582,0.00389709861735
753,1.00533074201,0.00531658389903,0.0026547618202
754,1.01375861463,0.013664824194,0.00680912423708
755,1.00932818538,0.00928494654307,0.00463171364935
756,1.0119234835,0.0118529588147,0.00590895246971
757,1.00989815824,0.00984949234428,0.00491263949197
758,1.01158724969,0.0115206316281,0.00574375700483
759,1.01008821849,0.0100376720792,0.00500626272525
760,1.00928781711,0.00924495055753,0.00461180808253
761,1.00992758214,0.00987862743421,0.00492713536626
762,1.00783915341,0.0078085868858,0.00389668159877
763,1.01001609581,0.00996626716941,0.00497073837209
764,1.00920306206,0.0091609719306,0.00457001153822
765,1.01203693636,0.0119650685817,0.00596467456583
766,1.01018792783,0.0101363807016,0.00505536874399
767,1.01036825642,0.0103148747194,0.00514416061413
768,1.01147130031,0.011406003824,0.00568677066685
769,1.01043422548,0.0103801646748,0.00517663713068
770,1.01134829182,0.0112843830069,0.0056263042347
771,1.00930810813,0.00926505464573,0.00462181371824
772,1.0126320735,0.0125529544544,0.00625682128885
773,1.00868478142,0.00864728564887,0.0043143093372
774,1.01074063545,0.0106833645477,0.00532744085806
775,1.01267917279,0.0125994651206,0.0062799308488
776,1.00896760667,0.00892763646325,0.00445387020259
777,1.01321597919,0.0131294100373,0.00654320441676
778,1.00476017609,0.00474888227564,0.00237162438231
779,1.01293399581,0.0128510659944,0.00640493340476
780,1.00947550762,0.00943089658806,0.00470434802216
781,1.00834121438,0.00830661869717,0.00414469628767
782,1.01178142978,0.0117125690587,0.00583916992073
783,1.00866786802,0.0086305177249,0.00430596151123
784,1.01544413806,0.0153260912258,0.00763375933397
785,1.01110379775,0.0110426031627,0.00550608720972
786,1.00991549891,0.00986666290483,0.00492118255919
787,1.00951805236,0.0094730410887,0.00472532092031
788,1.01251235601,0.0124347233933,0.00619807389721
789,1.00881997524,0.00878130645937,0.00438102840337
790,1.01160880251,0.011541937351,0.00575434862243
791,1.00892081758,0.00888126215508,0.00443078605345
792,1.00767445994,0.00764516107686,0.00381528377789
793,1.01185089497,0.0117812230271,0.00587329587813
794,1.00892229256,0.00888272408993,0.00443151378185
795,1.01055076139,0.0104954905313,0.00523399990503
796,1.00963069356,0.00958461405064,0.00478084224357
797,1.01005381607,0.010003612668,0.00498931813058
798,1.00840971071,0.00837454610269,0.00417851864683
799,1.01011537204,0.0100645540709,0.0050196363421
800,1.00674849951,0.00672583031897,0.00335726689362
801,1.00823689869,0.00820316058293,0.00409318029936
802,1.0103915904,0.0103379689783,0.00515564827695
803,1.01186309988,0.0117932849174,0.00587929138366
804,1.00983968785,0.00979159335533,0.00488383179894
805,1.0081428626,0.00810988837522,0.00404673400246
806,1.01120963343,0.0111472710953,0.00555813165877
807,1.00908318956,0.00904218550741,0.00451088799854
808,1.01045406611,0.0103998002355,0.00518640404
809,1.00882890669,0.00879015978533,0.00438543566326
810,1.0072539966,0.00722781291819,0.00360738415851
811,1.00942249549,0.00937838067651,0.00467821324983
812,1.01149878427,0.0114331757128,0.00570027925936
813,1.01200284145,0.0119313786158,0.00594792991664
814,1.00912064308,0.00907930120213,0.0045293619621
815,1.00860802499,0.00857118719369,0.00427642354499
816,1.01347252762,0.0133825801038,0.00666895321915
817,1.01215689013,0.012083588626,0.00602357937586
818,1.01301496526,0.0129309983678,0.00644464281718
819,1.01090044837,0.0108414667111,0.00540606769199
820,1.0113202817,0.0112566868041,0.00561253395159
821,1.00784597299,0.0078153534012,0.00390005166729
822,1.00803321957,0.0080011250326,0.00399257092658
823,1.00822590236,0.00819225402476,0.00408774932672
824,1.01145178722,0.0113867118521,0.00567717948914
825,1.01083653333,0.0107782388622,0.00537462417755
826,1.00986331957,0.00981499453226,0.00489547517559
827,1.00870009524,0.00866246750116,0.00432186748505
828,1.00934159178,0.00929822895851,0.00463832407495
829,1.00889833023,0.00885897339192,0.00441969098842
830,1.00932218495,0.00927900155482,0.00462875491858
831,1.00879828299,0.00875980363244,0.00437032403461
832,1.00918475523,0.00914283187221,0.00456098291822
833,1.00920924787,0.00916710131041,0.00457306221778
834,1.01082462724,0.0107664603424,0.00536876655297
835,1.01019646729,0.01014483401,0.00505957402202
836,1.01063322584,0.0105770906768,0.00527458560226
837,1.01069704985,0.0106402411799,0.00530599381157
838,1.01241874509,0.0123422650146,0.00615213017782
839,1.00813877011,0.0081058289287,0.0040447124909
840,1.00857351613,0.00853697226355,0.00425938909298
841,1.01006196452,0.010011679977,0.00499333165177
842,1.01019148667,0.0101399036472,0.00505712131035
843,1.01273509674,0.0126546873568,0.00630736819217
844,1.01087801131,0.0108192713465,0.00539502994329
845,1.00924684388,0.00920435355041,0.00459160298671
846,1.01030859467,0.0102558234659,0.00511478643829
847,1.01044189504,0.010387755013,0.00518041264642
848,1.00850264305,0.00846669918484,0.00422440159915
849,1.01164689869,0.0115795956473,0.00577306924484
850,1.01107292276,0.0110120667707,0.0054909029658
851,1.00929528399,0.00925234870087,0.00461549008798
852,1.00815314618,0.0081200888396,0.00405181358241
853,1.01319979937,0.0131134411311,0.00653527217589
854,1.01084566454,0.0107872721397,0.0053791165309
855,1.00939552514,0.00935166172507,0.00466491618376
856,1.01196133794,0.0118903665223,0.00592754562942
857,1.01186314324,0.0117933277693,0.00587931268365
858,1.01344600911,0.0133564137647,0.00665595721561
859,1.01097638708,0.0109165837568,0.00544342246942
860,1.00747124364,0.00744347214083,0.00371481899456
861,1.01340666701,0.0133175928928,0.00663667578756
862,1.00817783261,0.00814457533174,0.00406400714649
863,1.00826866452,0.00823466640136,0.00410886860551
864,1.00927462388,0.00923187865361,0.00460530225186
865,1.01115936848,0.0110975621129,0.00553341500491
866,1.00723605995,0.00721000527655,0.00359851241769
867,1.00918478401,0.0091428603959,0.00456099711502
868,1.01296428054,0.0128809635772,0.00641978633918
869,1.00896198287,0.00892206263054,0.00445109569494
870,1.01029743963,0.0102447821768,0.00510929401548
871,1.01120428496,0.0111419818998,0.00555550175654
872,1.01080229792,0.0107443698991,0.00535778056985
873,1.00708012296,0.00705517656781,0.00352137365405
874,1.00914905947,0.00910746035907,0.0045433776704
875,1.0075221623,0.00749401191709,0.00373999469154
876,1.0100981073,0.0100474620808,0.0050111332085
877,1.00912513888,0.00908375635906,0.00453157944859
878,1.00911320393,0.00907192926467,0.0045256926817
879,1.00786657413,0.00783579395367,0.0039102320319
