replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
499,1.00023644003,0.000236412084251,0.000118199056067
500,1.00005535376,5.53522279529e-05,2.76757309964e-05
501,1.00019831997,0.000198300309442,9.91452395068e-05
502,1.00010930968,0.000109303706148,5.4650359689e-05
503,0.999970185896,-2.98145484071e-05,-1.49073853175e-05
504,1.00002296571,2.29654486994e-05,1.14826584235e-05
505,1.0000084122,8.41216878286e-06,4.20607554585e-06
506,1.00010578143,0.000105775837092,5.28865200048e-05
507,1.00006437175,6.43696776107e-05,3.21843208789e-05
508,0.999999258894,-7.41105803564e-07,-3.70552970308e-07
509,1.00017165002,0.00017163528836,8.58139619515e-05
510,1.00016398105,0.000163967606613,8.19804427262e-05
511,1.00008345158,8.34481001523e-05,4.17231796401e-05
512,1.00011346544,0.000113459006677,5.67278942508e-05
513,1.000196394,0.000196374722071,9.81825408142e-05
514,0.999993555051,-6.44496935758e-06,-3.22248987095e-06
515,1.00002706583,2.70654597591e-05,1.35326383126e-05
516,1.00013259706,0.00013258827307,6.62919391272e-05
517,1.00015578747,0.000155775336466,7.78846350672e-05
518,1.00008868671,8.86827805254e-05,4.43404071978e-05
519,1.00008051638,8.05131389842e-05,4.02557592073e-05
520,1.00011292819,0.000112921812076,5.64593121513e-05
521,1.00019313549,0.000193116841472,9.65537591219e-05
522,0.999990621586,-9.37845781745e-06,-4.68923990327e-06
523,1.00012589028,0.000125882360924,6.29391997077e-05
524,1.0000574771,5.74754436493e-05,2.87373089003e-05
525,1.00015363086,0.000153619057961,7.68065792039e-05
526,1.00014097806,0.000140968119725,7.04815759195e-05
527,1.00007703299,7.70300198255e-05,3.85142682193e-05
528,1.00005747144,5.74697929194e-05,2.87344836165e-05
529,0.999974394176,-2.56061516919e-05,-1.28031578057e-05
530,1.0001067973,0.000106791595488,5.3394372214e-05
531,1.00017706918,0.000177053502234,8.85228327399e-05
532,1.00012460349,0.000124595722859,6.22959209579e-05
533,1.00001448559,1.44854808292e-05,7.24271418606e-06
534,1.00006211709,6.21151580278e-05,3.10570967322e-05
535,0.999997383299,-2.61670489474e-06,-1.30835330325e-06
536,0.999961440016,-3.85607272015e-05,-1.92805494681e-05
537,1.00011712049,0.000117113632235,5.85551017007e-05
538,1.00012974407,0.000129735658117,6.48657251867e-05
539,1.00013050775,0.000130499238264,6.52474904217e-05
540,1.00003108886,3.10883746249e-05,1.55440665022e-05
541,1.00019294285,0.000192924236971,9.64574661649e-05
542,1.00005705199,5.70503648091e-05,2.85247755655e-05
543,1.00008297306,8.2969616127e-05,4.14839475807e-05
544,1.0001241531,0.000124145389811,6.20707684358e-05
545,1.00013608914,0.000136079876912,6.80376237917e-05
546,1.00019480066,0.000194781687919,9.73861016252e-05
547,1.00008327442,8.3270948954e-05,4.16346077327e-05
548,1.00003646728,3.64666112012e-05,1.82331393749e-05
549,0.999875375111,-0.000124632655245,-6.23182693253e-05
550,1.00013032157,0.000130313080571,6.51544176442e-05
551,1.00024086315,0.000240834143682,0.000120409821997
552,1.00018970983,0.000189691837834,9.4841421185e-05
553,1.00007969165,7.96884787333e-05,3.98434455956e-05
554,1.00012060891,0.000120601633034,6.02989984593e-05
555,1.00010991308,0.000109907036832,5.49520084991e-05
556,1.00008174294,8.17395989077e-05,4.08689642949e-05
557,1.00008957436,8.95703479937e-05,4.47841711559e-05
558,1.00007730682,7.73038316571e-05,3.86511688529e-05
559,1.00006697851,6.6976263649e-05,3.34875711033e-05
560,0.999937273004,-6.2728963322e-05,-3.13649735315e-05
561,1.00004775761,4.77564710629e-05,2.38779504487e-05
562,1.00020132641,0.000201306148558,0.000100648008928
563,1.00005040729,5.04060151049e-05,2.52026899593e-05
564,0.999968275127,-3.17253759034e-05,-1.58628137648e-05
565,1.0000611557,6.11538319482e-05,3.0576448505e-05
566,1.00004128767,4.12868201509e-05,2.06431970018e-05
567,1.00000970497,9.70492477676e-06,4.85245061521e-06
568,0.999958671207,-4.13296474509e-05,-2.06650372443e-05
569,1.00011065839,0.000110652268136,5.53246036056e-05
570,1.00002466997,2.46696624719e-05,1.23347551623e-05
571,1.00019990957,0.000199889592142,9.9939801756e-05
572,1.00012492545,0.000124917643324,6.24568711505e-05
573,1.00000504645,5.04643985384e-06,2.52321674354e-06
574,1.00010970249,0.000109696477065,5.48467343952e-05
575,1.00010501088,0.000105005364568,5.25013040426e-05
576,1.0001252331,0.00012522526102,6.26106703803e-05
577,0.999974708878,-2.52914422251e-05,-1.26458010701e-05
578,1.00000675984,6.75981672138e-06,3.37990264876e-06
579,1.00016204577,0.000162032638817,8.10130376752e-05
580,1.00027555655,0.000275518590244,0.000137749806746
581,1.00018863835,0.00018862056459,9.43058352203e-05
582,1.00003583114,3.58304938457e-05,1.79150864459e-05
583,1.00006695316,6.69509170453e-05,3.34748982258e-05
584,0.999972380029,-2.76203528484e-05,-1.38102717853e-05
585,1.0002418914,0.000241862145283,0.000120923760774
586,0.999996313656,-3.68635093852e-06,-1.84317716778e-06
587,1.00013064591,0.000130637373123,6.53165533424e-05
588,1.00010907911,0.000109073164573,5.45350951942e-05
589,1.00009324148,9.3237134837e-05,4.66174807899e-05
590,1.00017043914,0.000170424618217,8.52086786426e-05
591,1.0001161233,0.000116116557583,5.80565934422e-05
592,1.00005986585,5.98640534219e-05,2.99315787523e-05
593,1.00011148146,0.000111475250497,5.5736071936e-05
594,1.00000820556,8.20552460234e-06,4.10275388485e-06
595,1.00005283521,5.28338097866e-05,2.641655597e-05
596,1.00010909458,0.000109088628406,5.45428266892e-05
597,1.00001470182,1.47017073045e-05,7.35082663472e-06
598,1.00017083017,0.000170815584315,8.54041450159e-05
599,1.00018574758,0.000185730334782,9.28608555547e-05
600,0.99999885756,-1.14244042981e-06,-5.71220378109e-07
601,1.00009476003,9.47555394986e-05,4.73766474405e-05
602,1.00014643437,0.000146423653726,7.32091469423e-05
603,1.00021925972,0.000219235683217,0.000109611833793
604,1.00017540908,0.000175393702173,8.76930058302e-05
605,1.00022653094,0.000226505281576,0.00011324622795
606,0.999852053486,-0.000147957459159,-7.39814660731e-05
607,1.00004375376,4.3752800688e-05,2.18761610572e-05
608,1.00016644984,0.000166435986337,8.32145306472e-05
609,1.00018862226,0.000188604473583,9.42977904753e-05
610,1.000261062,0.000261027930582,0.000130505448714
611,1.00014955276,0.000149541579751,7.47679946099e-05
612,0.999992018876,-7.98115602023e-06,-3.99058597256e-06
613,1.00000016772,1.67719195789e-07,8.38595943797e-08
614,1.00005646644,5.64648417104e-05,2.8232022324e-05
615,1.00019448928,0.000194470367572,9.72304565986e-05
616,1.00007916872,7.91655861186e-05,3.95820096708e-05
617,1.00009157677,9.15725783405e-05,4.57852409942e-05
618,0.999995093921,-4.90609150641e-06,-2.4530487619e-06
619,1.0000277256,2.77252140732e-05,1.38625109511e-05
620,1.00010902787,0.000109021923797,5.45094762028e-05
621,1.00028743873,0.000287397423382,0.000143688387526
622,1.00003291717,3.29166271094e-05,1.64581781175e-05
623,1.00014404481,0.000144034440809,7.20146272266e-05
624,0.999943308795,-5.66928121757e-05,-2.8346807851e-05
625,1.00031236869,0.000312319909168,0.000156147762253
626,1.00004506654,4.50655208298e-05,2.25325065542e-05
627,1.00005304868,5.30472709497e-05,2.65232837263e-05
628,1.00031553516,0.000315485393094,0.000157730255822
629,1.00005793708,5.79354044601e-05,2.89672826702e-05
630,1.00003367135,3.36707858672e-05,1.68352512192e-05
631,1.00024921743,0.000249186384334,0.000124585430758
632,1.00006564725,6.56450905388e-05,3.28220066156e-05
633,1.00014158082,0.000141570802672,7.07828961088e-05
634,1.00012825355,0.000128245327444,6.41206079079e-05
635,1.0002048535,0.000204832515638,0.000102411013453
636,1.00000643075,6.43073132371e-06,3.21536049253e-06
637,1.00006246177,6.24598206411e-05,3.1229422672e-05
638,1.00019831185,0.000198292189298,9.91411798372e-05
639,1.00005943458,5.94328113202e-05,2.9715964132e-05
640,1.00009558164,9.55770749268e-05,4.77873956095e-05
641,1.00019933028,0.000199310419566,9.96502443678e-05
642,1.00017802879,0.000178012949295,8.90025136887e-05
643,0.999975703538,-2.42967569808e-05,-1.21484522821e-05
644,1.00006152633,6.15244361432e-05,3.07617449194e-05
645,1.00021648496,0.000216461534341,0.000108224910432
646,1.00009221161,9.22073637435e-05,4.61026191134e-05
647,1.00019953988,0.000199519974016,9.97550111459e-05
648,1.00016805598,0.000168041863397,8.40174020389e-05
649,1.00024197697,0.00024194769613,0.000120966531024
650,1.00005434756,5.43460809312e-05,2.71726712819e-05
651,1.0001344374,0.000134428365943,6.72119241489e-05
652,1.00017950596,0.000179489853528,8.97408998087e-05
653,1.00002244338,2.24431260633e-05,1.12215000702e-05
654,1.00021017579,0.000210153710006,0.000105071334623
655,1.00029247978,0.000292437015971,0.000146207818581
656,1.00020350139,0.000203480690124,0.000101735169689
657,1.0001431899,0.000143179647742,7.1587261381e-05
658,0.999967365844,-3.26346884347e-05,-1.6317477346e-05
659,1.00021559288,0.000215569643382,0.000107779013116
660,1.00006429562,6.42935566643e-05,3.214626163e-05
661,1.00019204271,0.000192024267759,9.60075248619e-05
662,1.00012958236,0.000129573967695,6.47848852163e-05
663,1.00025668937,0.000256656433215,0.000128319982894
664,1.00009459034,9.45858661736e-05,4.72918147937e-05
665,1.00015282938,0.000152817704417,7.64059331264e-05
666,1.00010537534,0.000105369791163,5.26835077564e-05
667,0.999995142432,-4.85757957526e-06,-2.42879273715e-06
668,0.999957819183,-4.21817064165e-05,-2.1091075622e-05
669,1.00016251642,0.000162503218541,8.12483084478e-05
670,1.0001323864,0.000132377642613,6.6186630875e-05
671,1.0001139893,0.0001139828013,5.6989776671e-05
672,1.00011362697,0.000113620514134,5.68086433946e-05
673,1.00019134513,0.00019132682542,9.56588371117e-05
674,1.00000914662,9.1465748922e-06,4.57327698866e-06
675,0.999978034334,-2.19659069824e-05,-1.09830138042e-05
676,1.00006981658,6.98141438194e-05,3.49064626649e-05
677,1.00015572081,0.000155708691346,7.7851315102e-05
678,1.00002383861,2.38383236771e-05,1.19190908056e-05
679,1.00022697642,0.000226950667254,0.000113468895545
680,1.00025703254,0.000256999513673,0.000128491501096
681,1.00008987917,8.98751343749e-05,4.49365575101e-05
682,1.00015239116,0.000152379546855,7.61868710604e-05
683,1.0001824896,0.000182472946336,9.12323112475e-05
684,1.00006876839,6.87660271451e-05,3.43824224835e-05
685,1.0000271814,2.71810336922e-05,1.35904244954e-05
686,1.00000021122,2.11223693766e-07,1.05611841272e-07
687,1.00009577806,9.57734724645e-05,4.78855896808e-05
688,1.00005744696,5.74453129739e-05,2.87222439953e-05
689,1.00003128346,3.12829683365e-05,1.5641361841e-05
690,1.00018167608,0.000181659582042,9.08256661203e-05
691,1.00014772359,0.000147712679984,7.38536126796e-05
692,1.00010860086,0.000108594960396,5.42960061166e-05
693,1.00015546771,0.000155455623571,7.77247910573e-05
694,1.0002539887,0.000253956452722,0.000126970164967
695,0.999872990168,-0.000127017898435,-6.35109659535e-05
696,1.00012789396,0.000127885784221,6.39408478075e-05
697,1.00019411168,0.000194092839645,9.70417109709e-05
698,1.00008625363,8.6249911363e-05,4.3124025814e-05
699,1.00006000938,6.00075838926e-05,3.0003341837e-05
700,0.999946417837,-5.35835989581e-05,-2.67921583825e-05
701,1.00032638175,0.000326328498916,0.000163150938896
702,1.00015020789,0.000150196610612,7.50954854989e-05
703,1.00021205077,0.000212028286243,0.000106008523821
704,1.00023279462,0.000232767528867,0.000116376992106
705,1.00002263959,2.26393299904e-05,1.1319600928e-05
706,0.999952037944,-4.79632065852e-05,-2.39818908536e-05
707,0.999911895565,-8.81083165072e-05,-4.40551286522e-05
708,1.00009703239,9.7027680499e-05,4.85126634722e-05
709,1.00015826646,0.000158253941194,7.91238401409e-05
710,1.00012504544,0.000125037619995,6.25168557372e-05
711,1.00013830935,0.000138299783628,6.91475010154e-05
712,0.999987411644,-1.25884351631e-05,-6.29423739018e-06
713,1.00002932105,2.9320620846e-05,1.46602029613e-05
714,1.00017465647,0.000174641218475,8.7316796904e-05
715,1.00012494087,0.000124933063118,6.24645805659e-05
716,1.00015821779,0.000158205276117,7.90995095276e-05
717,1.00010922621,0.000109220244326,5.46086310576e-05
718,1.00011223015,0.000112223850257,5.6110350884e-05
719,0.999948565262,-5.14360607013e-05,-2.57183610621e-05
720,1.00001142024,1.14201717239e-05,5.71006955941e-06
721,1.00003147382,3.14733200179e-05,1.57365361884e-05
722,0.999994969613,-5.03040012168e-06,-2.51520322392e-06
723,1.00024095425,0.000240925227823,0.000120455358582
724,1.00010513554,0.000105130016559,5.25636267639e-05
725,1.00006151589,6.15139987043e-05,3.07565263605e-05
726,1.0001504472,0.000150435886459,7.52151144308e-05
727,1.00013008127,0.000130072809021,6.50342896894e-05
728,0.999993741619,-6.25840050414e-06,-3.12920514811e-06
729,0.99997853691,-2.14633206772e-05,-1.0731717923e-05
730,0.999894296995,-0.000105708592303,-5.28556929646e-05
731,1.00002003588,2.00356821525e-05,1.00177908979e-05
732,1.00003304762,3.30470778561e-05,1.65234024151e-05
733,1.00007268004,7.26773999602e-05,3.63380397376e-05
734,1.00005913829,5.91365388104e-05,2.95678322683e-05
735,1.00017024922,0.000170234726109,8.51137406747e-05
736,1.0001602233,0.000160210460771,8.01020220472e-05
737,1.00026260473,0.000262570252268,0.000131276508619
738,1.0001165601,0.00011655330883,5.82749563636e-05
739,1.00013025658,0.000130248100417,6.51219296837e-05
740,1.00018782239,0.000187804750265,9.38979664423e-05
741,0.999933942036,-6.60601456743e-05,-3.3030618336e-05
742,1.00004648691,4.64858280153e-05,2.32426438932e-05
743,1.00014369264,0.000143682313399,7.18385761855e-05
744,1.00022295898,0.000222934130115,0.000111460852835
745,1.00001886003,1.88598513878e-05,9.42988123231e-06
746,1.00011967949,0.000119672324634,5.98343721695e-05
747,1.00007835815,7.83550787062e-05,3.91767719233e-05
748,1.00006792791,6.79255993611e-05,3.39622229513e-05
749,1.00008110567,8.11023802525e-05,4.05503679379e-05
750,1.00000020206,2.02059798685e-07,1.01029894228e-07
751,1.00013557739,0.000135568198874,6.77818021468e-05
752,0.99991706434,-8.29390990913e-05,-4.14704094194e-05
753,1.00026080868,0.000260774675383,0.000130378837632
754,1.00026061096,0.00026057700923,0.000130280017437
755,0.999998227837,-1.77216489226e-06,-8.86082838658e-07
756,1.00023460641,0.000234578894712,0.000117282569218
757,1.00012322569,0.000123218100222,6.16071523126e-05
758,1.00006618055,6.61783648739e-05,3.30886349961e-05
759,0.999925186878,-7.48159205129e-05,-3.74086599428e-05
760,1.00013287145,0.000132862619795,6.64291033872e-05
761,1.00034079225,0.000340734195275,0.000170352585988
762,1.00019152773,0.000191509390574,9.57501109526e-05
763,1.00003217685,3.21763307007e-05,1.60880359366e-05
764,1.0001499864,0.000149975156316,7.49847666601e-05
765,1.00010103967,0.000101034563476,5.05160057617e-05
766,1.00008797025,8.79663839402e-05,4.39822247238e-05
767,1.00006623109,6.62289001279e-05,3.31139017865e-05
768,1.00017516086,0.000175145519929,8.75689255823e-05
769,1.0000850719,8.50682837058e-05,4.25332372891e-05
770,1.00006038146,6.03796364105e-05,3.01893624973e-05
771,1.00009105505,9.10509025522e-05,4.55244150085e-05
772,1.0001696079,0.000169593516623,8.47931631679e-05
773,1.00011732671,0.0001173198326,5.86581958408e-05
774,1.00010661895,0.000106613263608,5.33052110309e-05
775,1.00004845055,4.84493779837e-05,2.42243955764e-05
776,1.00003917785,3.9177084436e-05,1.95883503638e-05
777,1.0001114931,0.000111486889172,5.57418909491e-05
778,1.0000884633,8.84593891552e-05,4.4228716459e-05
779,1.00016290162,0.00016288835411,8.14408605679e-05
780,1.0001746063,0.000174591061783,8.72917207474e-05
781,1.00016752848,0.000167514451079,8.37537180011e-05
782,1.0000144974,1.4497299538e-05,7.24862349755e-06
783,1.00003148144,3.14809471678e-05,1.57403497033e-05
784,1.00003658649,3.65858166431e-05,1.82927410073e-05
785,0.99996463736,-3.53632651567e-05,-1.76817888995e-05
786,1.0002851873,0.00028514664198,0.000142563157897
787,0.999973326792,-2.66735638399e-05,-1.33368708553e-05
788,1.00011132512,0.000111318921376,5.56579117289e-05
789,1.00019919435,0.000199174516682,9.95822996945e-05
790,1.00009563709,9.56325181231e-05,4.78151158825e-05
791,1.00000807554,8.07550353816e-06,4.03774361735e-06
792,1.00008492431,8.49207085229e-05,4.24594528333e-05
793,0.999967466833,-3.25336961913e-05,-1.62669804016e-05
794,1.00004682256,4.68214619179e-05,2.341045693e-05
795,1.00014607927,0.000146068597747,7.30316319338e-05
796,1.00006506725,6.50651319854e-05,3.25320368145e-05
797,1.00018401046,0.000183993532186,9.19925345203e-05
798,1.0001161682,0.000116161457923,5.80790423088e-05
799,1.00021724329,0.000217219694071,0.000108603949199
800,1.00025799494,0.00025796166073,0.000128972512695
801,1.00014825523,0.000148244238261,7.4119372154e-05
802,1.00009324204,9.32376951685e-05,4.66177609427e-05
803,1.00006708351,6.70812596268e-05,3.35400673328e-05
804,1.00012791733,0.000127909149734,6.39525298168e-05
805,1.00014606836,0.000146057696411,7.30261816638e-05
806,0.999861481446,-0.000138528148597,-6.92664731101e-05
807,0.999988529671,-1.14703951193e-05,-5.73521400593e-06
808,1.00009098806,9.09839195511e-05,4.5490925032e-05
809,1.00017377595,0.00017376085348,8.68766527449e-05
810,1.0000958057,9.58011125158e-05,4.78994090446e-05
811,1.00006966079,6.96583639401e-05,3.48285754411e-05
812,0.999994231867,-5.76815010372e-06,-2.88407921079e-06
813,1.0001869329,0.000186915426462,9.3453346195e-05
814,1.00010648171,0.0001064760386,5.32366021819e-05
815,1.0001258893,0.000125881373411,6.2938705982e-05
816,1.00014756116,0.000147550278197,7.37724177796e-05
817,1.00000113509,1.13509381732e-06,5.67546747599e-07
818,1.00001294393,1.29438491706e-05,6.47190364245e-06
819,1.00006423999,6.4237924316e-05,3.21184463498e-05
820,1.00013718427,0.000137174857765,6.85850768186e-05
821,1.00004072813,4.07273029275e-05,2.0363444126e-05
822,1.00013646997,0.000136460655248,6.82279999883e-05
823,0.999950848169,-4.91530391558e-05,-2.4576821583e-05
824,0.999977232916,-2.27673429413e-05,-1.13837362647e-05
825,0.999965264295,-3.47363080619e-05,-1.73683048583e-05
826,1.0003238068,0.000323754388023,0.000161864092606
827,1.00011238607,0.000112379753413,5.6188298085e-05
828,1.00032024514,0.000320193875384,0.000160084122861
829,1.00005638683,5.63852392448e-05,2.81922222143e-05
830,1.00020191613,0.000201895750388,0.000100942780129
831,1.00019063574,0.000190617566564,9.53042415441e-05
832,1.00021101964,0.000210997383422,0.00010549312692
833,1.00020165062,0.000201630291354,0.000100810064001
