replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
562,1.02669323624,0.0263431874403,0.0130852278873
563,1.02113887009,0.0209185437321,0.0104047638855
564,1.02611636445,0.0257811559631,0.0128078503318
565,1.02578755899,0.0254606677993,0.0126496459568
566,1.0256848048,0.0253604917493,0.012600190289
567,1.02305782724,0.0227960124923,0.0113332950658
568,1.01867963933,0.0185073175037,0.00921097541219
569,1.0220363186,0.0217970279404,0.0108393403301
570,1.02432770427,0.0240364991263,0.0119463188507
571,1.02095217032,0.0207356921683,0.0103142852313
572,1.02294206358,0.0226828515261,0.0112773542434
573,1.02506001261,0.024751159762,0.0122993173143
574,1.02163327548,0.0214025971366,0.0106442433757
575,1.02486229108,0.0245582534012,0.0122040458477
576,1.02481738659,0.0245144372895,0.0121824049217
577,1.02180622459,0.021571869688,0.0107279752188
578,1.0256076184,0.0252852353951,0.0125630355351
579,1.02484256321,0.0245390039251,0.0121945385246
580,1.02157051436,0.0213411630998,0.01061385285
581,1.02284593692,0.0225888763298,0.0112308954496
582,1.02405682001,0.0237720133692,0.0118156471477
583,1.02225333542,0.022009343079,0.010944341648
584,1.02381123195,0.0235321658234,0.0116971332456
585,1.02394120524,0.0236591082066,0.0117598600155
586,1.02682389078,0.0264704369598,0.0131480181051
587,1.021817859,0.021583255739,0.0107336071537
588,1.01958095678,0.0193917161931,0.00964900481432
589,1.02552252215,0.025202260402,0.0125220683976
590,1.02236936297,0.0221228383998,0.0110004666501
591,1.02528977892,0.0249752837777,0.0124099948345
592,1.02204396295,0.0218045074395,0.0108430395364
593,1.02243838239,0.0221903453932,0.0110338482792
594,1.02243862955,0.0221905871327,0.0110339678153
595,1.02418615801,0.0238983050263,0.0118780448973
596,1.02297950623,0.0227194537561,0.0112954488047
597,1.02114673014,0.0209262410435,0.0104085724895
598,1.02680976117,0.0264566763649,0.0131412282465
599,1.02264065557,0.0223881599302,0.0111316593827
600,1.02188301207,0.0216470156287,0.010765144409
601,1.02523488161,0.024921739127,0.0123835543996
602,1.02752944433,0.0271573232628,0.0134868874653
603,1.02356315121,0.0232898254467,0.0115773731456
604,1.0252794816,0.0249652404019,0.0124050354533
605,1.02394891802,0.0236666406225,0.0117635819264
606,1.02250277826,0.0222533260532,0.0110649906594
607,1.02400544613,0.0237218450942,0.0117908590846
608,1.02451319497,0.0242175680332,0.0120357677015
609,1.02349756908,0.0232257510121,0.0115457063278
610,1.02551165086,0.0251916596125,0.0125168343609
611,1.02255894505,0.0223082552418,0.0110921509852
612,1.02231501531,0.0220696784482,0.0109741787171
613,1.02179627282,0.0215621302451,0.0107231577279
614,1.02429081921,0.0240004894339,0.0119285289359
615,1.02410384186,0.0238179295393,0.0118383337077
616,1.02303823289,0.0227768595763,0.0113238270953
617,1.02254700187,0.0222965754811,0.0110863758648
618,1.02149074415,0.0212630742007,0.0105752220583
619,1.02081294952,0.0205993191824,0.0102467997325
620,1.02644189415,0.0260983500826,0.0129644036894
621,1.02094872564,0.0207323181792,0.0103126156355
622,1.02183444376,0.0215994862502,0.0107416352708
623,1.0224733554,0.022224550302,0.0110507618831
624,1.02177212195,0.0215384942689,0.0107114663969
625,1.02188240067,0.0216464173224,0.0107648484763
626,1.02271842645,0.022464206122,0.0111692585037
627,1.02391898672,0.0236374089595,0.0117491379239
628,1.02448015038,0.0241853135705,0.0120198344453
629,1.02057431552,0.0203655232755,0.0101310928462
630,1.02143409248,0.0212076128623,0.0105477842666
631,1.02110468292,0.0208850637233,0.0103881979183
632,1.02219168179,0.0219490297583,0.0109145145827
633,1.0220255108,0.0217864531145,0.0108341102155
634,1.01960815772,0.019418394394,0.00966221511761
635,1.02324400397,0.0229779765821,0.0114232418925
636,1.02305347401,0.0227917573598,0.0113311916096
637,1.021022111,0.0208041951706,0.0103481828722
638,1.02443324571,0.0241395286539,0.0119972168917
639,1.02349815114,0.0232263197064,0.0115459873919
640,1.02550259502,0.0251828290217,0.0125124743214
641,1.02604473186,0.0257113441066,0.012773390872
642,1.02164182641,0.0214109669606,0.0106483837338
643,1.02263434164,0.0223819857674,0.011128606661
644,1.02376289263,0.0234849496437,0.0116738010273
645,1.02486918758,0.0245649825723,0.012207369366
646,1.02390379469,0.023622571705,0.0117418064319
647,1.02248194512,0.0222329511937,0.0110549159021
648,1.02367342726,0.0233975570639,0.0116306138956
649,1.02350905011,0.0232369683966,0.0115512502482
650,1.02067182488,0.0204610623247,0.0101783772839
651,1.02490946096,0.024604277914,0.0122267769998
652,1.0228159161,0.0225595256186,0.0112163848049
653,1.02334298815,0.0230747075565,0.0114710537328
654,1.02319900337,0.0229339972486,0.01140150318
655,1.02501491154,0.0247071603272,0.0122775879394
656,1.02016030387,0.0199597756007,0.00993025397069
657,1.02021281896,0.0200112515694,0.00995573604239
658,1.0251434737,0.024832577135,0.0123395244933
659,1.02510838401,0.0247983474939,0.0123226207169
660,1.02268268263,0.0224292556977,0.0111519783257
661,1.02002418897,0.0198263416925,0.00986419732934
662,1.02297972865,0.0227196711787,0.0112955562881
663,1.02119067335,0.0209692733165,0.0104298644447
664,1.02145197516,0.0212251201293,0.0105564455308
665,1.02623463746,0.0258964120852,0.0128647386621
666,1.02342861561,0.0231583783136,0.0115124083504
667,1.02442478176,0.0241312665383,0.0119931353866
668,1.02217690998,0.0219345785454,0.0109073678144
669,1.02285536512,0.0225980939006,0.0112354524637
670,1.02310680187,0.0228438821765,0.0113569583641
671,1.02617984179,0.0258430157826,0.0128383836237
672,1.02210471432,0.0218639467257,0.0108724364914
673,1.02447308458,0.024178416586,0.0120164273975
674,1.02306279092,0.0228008642864,0.0113356934665
675,1.02549413667,0.0251745809803,0.012508401894
676,1.02042704309,0.0202212093756,0.010059664348
677,1.02496464643,0.0246581207067,0.0122533688764
678,1.02297605369,0.0227160787632,0.0112937803679
679,1.024563694,0.0242668575839,0.012060115558
680,1.0217678532,0.0215343164719,0.0107093998714
681,1.02470856872,0.0244082489647,0.0121299561815
682,1.02413948981,0.0238527378574,0.0118555316808
683,1.02223844497,0.0219947766723,0.0109371381283
684,1.02129920496,0.0210755471427,0.01048244575
685,1.02480854009,0.0245058049887,0.0121781413432
686,1.02780608623,0.0274265171721,0.0136196601903
687,1.02090136972,0.0206859328732,0.0102896618933
688,1.0200738038,0.0198749813476,0.0098882769685
689,1.02286078352,0.0226033912148,0.0112380713585
690,1.02264139566,0.0223888836371,0.0111320172081
691,1.02395876843,0.0236762605968,0.0117683353194
692,1.02174951832,0.021516372034,0.0107005236997
693,1.02594870617,0.025617751515,0.0127271912426
694,1.02329164583,0.0230245351288,0.0114462549732
695,1.02537758478,0.0250609201552,0.0124522807444
696,1.02478934154,0.0244870710165,0.0121688883862
697,1.02157014325,0.0213407998311,0.0106136731434
698,1.025230445,0.0249174117105,0.0123814174834
699,1.02570825004,0.025383349626,0.0126114751561
700,1.02430412778,0.0240134823024,0.0119349478564
701,1.02408396253,0.0237985179157,0.01182874275
702,1.02388239013,0.0236016666351,0.0117314765746
703,1.02421746818,0.0239288753359,0.0118931483789
704,1.02546822531,0.0251493134644,0.0124959260853
705,1.02344253984,0.0231719836977,0.0115191327042
706,1.0265091027,0.0261638251465,0.0129967162698
707,1.02179497556,0.0215608606576,0.010722529741
708,1.02233601407,0.0220902186369,0.0109843360534
709,1.02170483647,0.0214726403506,0.0106788915975
710,1.02349909433,0.0232272412474,0.0115464428423
711,1.02306602148,0.0228040220171,0.0113372544331
712,1.02434116753,0.0240496425455,0.0119528120312
713,1.0224233142,0.022175607784,0.011026560754
714,1.02129132495,0.02106783144,0.010478628331
715,1.02378618315,0.0235076992934,0.0116850430008
716,1.0239264803,0.0236447274576,0.0117527541733
717,1.02270866573,0.0224546621779,0.0111645398198
718,1.02217759458,0.0219352482914,0.0109076990348
719,1.02566675016,0.02534288908,0.0125914998146
720,1.02351229784,0.0232401415237,0.0115528184837
721,1.0236291019,0.0233542558301,0.0116092148571
722,1.02190364923,0.0216672106566,0.0107751331713
723,1.02055613581,0.0203477099018,0.0101222763545
724,1.02392491317,0.0236431969444,0.0117519979102
725,1.02406906572,0.0237839713331,0.0118215554664
726,1.02351980351,0.0232474747483,0.0115564427297
727,1.02241705328,0.0221694841597,0.0110235326985
728,1.02053209529,0.0203241533286,0.0101106172223
729,1.02264369624,0.0223911332777,0.0111331295062
730,1.02404733167,0.0237627478874,0.011811069135
731,1.02274127462,0.0224865464962,0.0111803038664
732,1.02627332422,0.0259341091497,0.0128833445375
733,1.01997420609,0.019777338827,0.00983993728634
734,1.02209001854,0.0218495686707,0.0108653256006
735,1.02382354303,0.0235441905099,0.0117030752438
736,1.02066798676,0.0204573019342,0.0101765162242
737,1.02202850555,0.0217893833221,0.0108355594451
738,1.02239328972,0.0221462413563,0.011012039339
739,1.02356397345,0.0232906287562,0.0115777701501
740,1.02068609823,0.0204750464942,0.0101852981764
741,1.02253570739,0.0222855299766,0.0110809143248
742,1.02137413052,0.0211489074384,0.0105187407345
743,1.02339267346,0.0231232583483,0.0114950503731
744,1.02579180303,0.0254648051357,0.0126516884549
745,1.02116283774,0.0209420149483,0.0104163773192
746,1.02281995551,0.0225634749141,0.0112183373023
747,1.0277291226,0.027351632892,0.0135827273081
748,1.02106690217,0.0208480631574,0.0103698896505
749,1.02482183039,0.0245187734745,0.0121845465993
750,1.01968968355,0.0194983491949,0.00970180545643
751,1.0223243532,0.0220788124664,0.0109786955967
752,1.02670053691,0.0263502982673,0.0130887367712
753,1.02630479028,0.0259647691785,0.0128984769341
754,1.02465327162,0.0243542837736,0.012103300524
755,1.01974343941,0.0195510656645,0.00972790762476
756,1.0215827044,0.0213530956761,0.0106197557952
757,1.0199234729,0.0197275979158,0.00981531124828
758,1.02552807125,0.0252076713905,0.0125247400099
759,1.02359191287,0.0233179245988,0.0115912599669
760,1.02258011773,0.0223289606177,0.0111023887866
761,1.0249564662,0.0246501396897,0.0122494272572
762,1.02770678803,0.0273299007001,0.0135720087451
763,1.0241188505,0.0238325848215,0.0118455745752
764,1.02474160652,0.0244404896098,0.0121458808369
765,1.02338998092,0.0231206273483,0.0114937499939
766,1.02135354692,0.0211287543813,0.0105087701481
767,1.02442711054,0.0241335397939,0.011994258382
768,1.02578813493,0.0254612292538,0.0126499231329
769,1.02085886928,0.0206443016992,0.0102690602772
770,1.02279231227,0.0225364480475,0.011204975377
771,1.02459850554,0.0243008339476,0.0120768987179
772,1.02416552034,0.0238781545093,0.011868089263
773,1.02164690416,0.021415937135,0.0106508423558
774,1.02271026013,0.0224562211744,0.0111653106149
775,1.02296314556,0.0227034604758,0.0112875424586
776,1.02171855382,0.021486066199,0.0106855328128
777,1.02394687548,0.0236646458537,0.0117625962743
778,1.02575034941,0.0254243929825,0.0126317378178
779,1.02368350752,0.0234074041578,0.0116354801667
780,1.0243101314,0.024019343461,0.0119378434552
781,1.02385124569,0.0235712481827,0.0117164456608
782,1.02540500438,0.0250876607692,0.0124654844723
783,1.02123764083,0.0210152651193,0.0104526202403
784,1.02293868024,0.022679544055,0.0112757191563
785,1.02387951623,0.0235988597584,0.0117300895997
786,1.02445443242,0.0241602098391,0.0120074333731
787,1.02520835556,0.0248958656505,0.0123707777815
788,1.02171169524,0.021479353389,0.0106822122672
789,1.0268289805,0.0264753937123,0.0131504638926
790,1.0236483396,0.023373049281,0.0116185024503
791,1.02166122101,0.0214299505392,0.0106577744063
792,1.02453738545,0.0242411794452,0.0120474312479
793,1.02200452159,0.0217659160289,0.010823952871
794,1.02439926291,0.0241063558053,0.0119808293224
795,1.02596507236,0.0256337036384,0.0127350657601
796,1.020902814,0.0206873475813,0.0102903619686
797,1.02250292499,0.0222534695591,0.0110650616184
798,1.02055303594,0.0203446724579,0.0101207730044
799,1.02657810136,0.0262310396876,0.0130298861988
800,1.02146020922,0.02123318123,0.0105604335248
801,1.02231467983,0.0220693502896,0.0109740164384
802,1.02162727823,0.0213967268554,0.0106413394732
803,1.02188851899,0.0216524046083,0.0107678098887
804,1.02367485304,0.0233989498694,0.0116313021986
805,1.02128803395,0.0210646090491,0.0104770340174
806,1.02185806918,0.021622606581,0.010753071195
807,1.02201419311,0.0217753792678,0.0108286332646
808,1.02245986041,0.0222113518401,0.0110442355571
809,1.02193078591,0.0216937653252,0.0107882673534
810,1.0234854162,0.023213877065,0.0115398378834
811,1.02123899144,0.0210165876352,0.0104532745862
812,1.02539262946,0.0250755923726,0.0124595254753
813,1.02316382063,0.022899611615,0.0113845062411
814,1.02385784172,0.0235776905394,0.0117196290933
815,1.02661581804,0.0262677792118,0.0130480164385
816,1.02280575122,0.0225495874346,0.0112114714359
817,1.02547491716,0.0251558390986,0.0124991481253
818,1.0262219781,0.0258840762751,0.0128586500868
819,1.02360008768,0.0233259109589,0.0115952068531
820,1.02172632458,0.021493671751,0.0106892949469
821,1.0229755056,0.0227155429924,0.0112935155078
822,1.02080587471,0.0205923885993,0.0102433699432
823,1.02344414556,0.0231735526291,0.0115199081333
824,1.02514638922,0.0248354211473,0.0123409289516
825,1.02130046328,0.0210767792153,0.0104830553285
826,1.02474711833,0.0244458683285,0.012148537528
827,1.02271424015,0.0224601128029,0.0111672347017
828,1.02202511192,0.0217860628283,0.0108339171866
829,1.02458728536,0.0242898830777,0.0120714893944
830,1.01983070453,0.0196366375654,0.00977027645107
831,1.0226837718,0.0224303207044,0.0111525048904
832,1.02383755647,0.0235578777688,0.0117098387586
833,1.02403973122,0.0237553258806,0.0118074019557
834,1.02345869501,0.0231877686928,0.0115269342563
835,1.02547951434,0.0251603220674,0.0125013615906
836,1.02183959251,0.0216045249715,0.0107441275662
837,1.02161874002,0.0213883693665,0.0106372051875
838,1.0211340712,0.0209138441777,0.0104024385545
839,1.0217573392,0.0215240264086,0.0107043099268
840,1.0196379703,0.0194476332181,0.00967669316791
841,1.02150887413,0.0212808225888,0.0105840023668
842,1.02301476519,0.022753920093,0.0113124871699
843,1.02132848715,0.0211042182439,0.0104966309273
844,1.02529364786,0.0249790572783,0.0124118581685
845,1.02418200013,0.023894245331,0.0118760391583
846,1.02462987944,0.0243314541481,0.0120920238038
847,1.02210562822,0.0218648408648,0.0108728787001
848,1.02206801183,0.0218280373485,0.0108546768545
849,1.02329379028,0.0230266307607,0.011447290795
850,1.02638871439,0.0260465389238,0.0129388336292
851,1.02074012133,0.0205279733113,0.0102114917006
852,1.02272509627,0.0224707277547,0.0111724828939
853,1.02542297599,0.025105186974,0.0124741383005
854,1.02697410374,0.0266167151887,0.0132201929457
855,1.02237807938,0.0221313640556,0.011004682576
856,1.02396728762,0.0236845804241,0.0117724462692
857,1.02221932575,0.0219760732047,0.0109278886324
858,1.02487050506,0.0245662680798,0.0122080042732
859,1.0260866368,0.0257521845098,0.0127935500326
860,1.02447292313,0.0241782589938,0.0120163495482
861,1.01851611159,0.0183467754956,0.00913144059024
862,1.02307878133,0.0228164941012,0.0113434197563
863,1.02498966706,0.0246825316252,0.012265424704
864,1.02164075577,0.0214099189945,0.0106478653302
865,1.02168369428,0.0214519470885,0.010668655404
866,1.02365198302,0.0233766085212,0.0116202613923
867,1.02154468356,0.0213158773989,0.0106013441098
868,1.02224816789,0.0220042880234,0.0109418417792
869,1.02144867218,0.0212218865174,0.0105548457913
870,1.02203025632,0.0217910963542,0.0108364066799
871,1.02352205034,0.0232496699432,0.0115575276422
872,1.02357451745,0.0233009299643,0.0115828611085
873,1.02301491715,0.0227540686331,0.0113125605998
874,1.02207531186,0.0218351797331,0.0108582092764
875,1.02085619128,0.0206416784078,0.0102677621
876,1.02304716657,0.022785592035,0.0113281438728
877,1.02310392937,0.0228410745468,0.0113555704913
878,1.02239083696,0.0221438423148,0.0110108530267
879,1.02681288936,0.0264597228796,0.0131427314853
880,1.02182758736,0.0215927763357,0.0107383163456
881,1.02496086695,0.0246544332757,0.0122515477509
882,1.02670581753,0.0263554415527,0.0130912747511
883,1.02367842314,0.0234024373915,0.0116330256759
884,1.02378226149,0.0235038687462,0.0116831501054
885,1.02265853517,0.022405643534,0.0111403038361
886,1.02043556223,0.0202295579403,0.0100637966298
887,1.02087103115,0.0206562149987,0.0102749557402
888,1.01934671071,0.0191619424085,0.00953521993011
889,1.02211847982,0.0218774144324,0.0108790971089
890,1.02329905044,0.0230317711715,0.0114498315753
891,1.02646768846,0.0261234795954,0.0129768054733
892,1.02254579015,0.0222953904756,0.0110857899306
893,1.02529327793,0.0249786964715,0.0124116800042
894,1.02465995378,0.0243608051383,0.0121065217361
895,1.0210700084,0.0208511052957,0.0103713949452
896,1.02380026126,0.0235214502306,0.0116918381059
897,1.02474051477,0.0244394242221,0.0121453546129
898,1.0236015216,0.0233273118177,0.0115958991606
899,1.02139120131,0.0211656208491,0.0105270095033
900,1.02147728218,0.0212498953638,0.0105687023029
901,1.02587938373,0.0255501801198,0.0126938349786
902,1.02216593748,0.0219238440384,0.0109020590893
903,1.02291717362,0.0226585194909,0.0112653253532
904,1.02382814958,0.0235486898559,0.0117052985862
905,1.02280843739,0.0225522137024,0.0112127698468
906,1.02143221478,0.021205774563,0.0105468748116
