replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1471,1.02355747395,0.0232842788656,0.0115746319586
1472,1.02355928778,0.0232860509466,0.0115755077432
1473,1.03298066395,0.0324484716207,0.0160933317919
1474,1.03200563209,0.0315041244967,0.0156286473785
1475,1.02808501815,0.0276978660894,0.0137534777309
1476,1.02778103463,0.027402143011,0.0136076390204
1477,1.02704265196,0.0266834607202,0.0132531239675
1478,1.02764198714,0.0272668448356,0.01354090822
1479,1.02807372111,0.0276868776058,0.0137480590392
1480,1.03159303576,0.0311042440922,0.0154318122941
1481,1.02704378927,0.0266845680783,0.0132536703085
1482,1.03170443142,0.0312122223724,0.0154849668491
1483,1.02654263425,0.0261964902236,0.0130128364073
1484,1.02918608342,0.0287682795903,0.0142811822991
1485,1.02787385941,0.0274924546548,0.0136521793726
1486,1.02771523374,0.0273381186756,0.0135760619573
1487,1.02585709542,0.0255284538346,0.0126831096727
1488,1.02488255429,0.0245780248436,0.0122138108748
1489,1.03129108172,0.0308114946918,0.0152876858729
1490,1.03023949401,0.0297912936712,0.0147852554848
1491,1.02858939537,0.0281883445336,0.0139953144057
1492,1.02818919318,0.0277991901588,0.0138034417208
1493,1.02797909653,0.0275948327141,0.0137026682682
1494,1.02769338292,0.0273168569016,0.0135655753402
1495,1.0284877737,0.0280895425323,0.0139466035844
1496,1.02725447591,0.0268896859442,0.0133548647698
1497,1.02529269994,0.0249781327434,0.0124114016385
1498,1.02857498873,0.0281743382272,0.0139884092397
1499,1.0261780721,0.0258412912453,0.0128375324248
1500,1.02695792839,0.0266009645655,0.0132124217166
1501,1.02900518295,0.0285924937229,0.0141945407729
1502,1.02649972303,0.0261546876604,0.0129922068951
1503,1.0299556181,0.0295157120864,0.0146494926113
1504,1.02666636037,0.0263170099806,0.013072310342
1505,1.02845904345,0.0280616076819,0.0139328308612
1506,1.02573846498,0.025412806832,0.0126260179026
1507,1.03047765176,0.0300224343165,0.0148991104915
1508,1.02819521388,0.0278050457744,0.0138063291106
1509,1.02368487566,0.0234087406403,0.0116361406325
1510,1.03003516903,0.0295929463485,0.0146875432862
1511,1.02546230859,0.0251435436786,0.0124930772378
1512,1.02823595935,0.0278446731373,0.0138258690442
1513,1.02119544611,0.0209739470279,0.0104321769246
1514,1.03163030924,0.0311403753999,0.0154495990015
1515,1.02599078187,0.0256587621726,0.0127474353886
1516,1.03059212382,0.030133514561,0.014953821596
1517,1.0274008733,0.0270321890628,0.0134251622697
1518,1.02452296451,0.024227103776,0.0120404781767
1519,1.02645213307,0.0261083251838,0.012969326567
1520,1.02412826848,0.0238417809571,0.0118501181658
1521,1.02621381479,0.0258761215154,0.0128547238428
1522,1.02860652153,0.0282049945402,0.0140035228638
1523,1.02703895984,0.0266798658023,0.0132513503289
1524,1.03067435681,0.0302133033607,0.0149931186382
1525,1.02884571465,0.0284375084391,0.0141181451435
1526,1.02656389736,0.0262172033287,0.0130230581389
1527,1.02767961117,0.0273034561738,0.0135589658484
1528,1.02828632504,0.027893654553,0.013850020851
1529,1.0331902838,0.0326513782118,0.0161931473025
1530,1.02949203397,0.0290655096864,0.0144276640637
1531,1.02676455488,0.0264126494379,0.0131195038279
1532,1.02869856093,0.0282944702323,0.0140476332357
1533,1.02768117051,0.0273049735057,0.0135597142274
1534,1.02933656242,0.0289144805523,0.0143532361853
1535,1.0272316609,0.0268674760051,0.0133439080448
1536,1.025116748,0.0248065065902,0.0123266499861
1537,1.0311663708,0.0306905603958,0.0152281413274
1538,1.02763534768,0.0272603839509,0.0135377215156
1539,1.02476372247,0.0244620713542,0.0121565405869
1540,1.02827275716,0.0278804598118,0.0138435148327
1541,1.03123547835,0.0307575769713,0.0152611387934
1542,1.02430063462,0.0240100720227,0.0119332630659
1543,1.0317500278,0.0312564165981,0.0155067215485
1544,1.02437933907,0.0240869063309,0.0119712210489
1545,1.02577689816,0.0254502749173,0.0126445152356
1546,1.03062837331,0.0301686873937,0.0149711448759
1547,1.02559763939,0.0252755054941,0.0125582316915
1548,1.02927736863,0.0288569721622,0.0143248942985
1549,1.02492487185,0.0246193141494,0.0122342031673
1550,1.03115326363,0.0306778492971,0.0152218825414
1551,1.02774339421,0.0273655193419,0.0135895762013
1552,1.02187863395,0.0216427312602,0.0107630252834
1553,1.02806079201,0.0276743014766,0.0137418574038
1554,1.02954005545,0.0291121544024,0.0144506496665
1555,1.0251237066,0.0248132946745,0.0123300021854
1556,1.02758815606,0.0272144603554,0.0135150703083
1557,1.02776218385,0.027383801604,0.0135985930671
1558,1.02527391762,0.0249598135882,0.0124023557027
1559,1.02985095556,0.0294140884327,0.0145994238799
1560,1.03248085111,0.0319644995424,0.0158552113046
1561,1.03046544641,0.0300105898912,0.0148932764972
1562,1.02897068234,0.0285589650356,0.0141780142529
1563,1.02906839499,0.0286539220814,0.0142248185135
1564,1.02361010666,0.0233356988936,0.011600044062
1565,1.02756198616,0.027188992734,0.0135025085159
1566,1.02724493172,0.0268803949328,0.0133502812936
1567,1.02797750945,0.027593288829,0.013701906903
1568,1.0268011715,0.0264483109371,0.01313710049
1569,1.02833001449,0.0279361412793,0.0138709697706
1570,1.02789100492,0.0275091350731,0.0136604056854
1571,1.02999125752,0.0295503143593,0.0146665401474
1572,1.02919466798,0.0287766206683,0.0142852932693
1573,1.02646613333,0.0261219645623,0.0129760577866
1574,1.02766056501,0.0272849228342,0.0135498247827
1575,1.02714926704,0.0267872631719,0.013304336011
1576,1.02803259756,0.027646876221,0.0137283331203
1577,1.0294433823,0.0290182506353,0.0144043751818
1578,1.03046706563,0.0300121612353,0.0148940504678
1579,1.03078534577,0.0303209833314,0.0150461499667
1580,1.02616028353,0.0258239563105,0.0128289761892
1581,1.02924278358,0.0288233703045,0.014308333902
1582,1.02615015972,0.0258140905414,0.0128241065765
1583,1.02730458421,0.0269384636183,0.0133789276038
1584,1.02878948544,0.0283828542345,0.0140912034811
1585,1.02624052617,0.0259021502415,0.0128675708262
1586,1.02688396887,0.0265289439127,0.013176886534
1587,1.02279934809,0.0225433270579,0.0112083763367
1588,1.02779132478,0.0274121549668,0.0136125768664
1589,1.03191877752,0.0314199600061,0.0155872219501
1590,1.02605308618,0.0257194863221,0.0127774099698
1591,1.02596624636,0.0256348479252,0.012735630617
1592,1.0302036024,0.0297564549427,0.0147680935209
1593,1.02177965458,0.0215458663657,0.0107151129556
1594,1.02761311527,0.0272387491788,0.0135270505146
1595,1.02872632298,0.0283214574151,0.0140609371844
1596,1.02633807176,0.0259971971112,0.0129144816352
1597,1.02837116519,0.0279761575026,0.013890700153
1598,1.02648562816,0.0261409565557,0.0129854305182
1599,1.0274284035,0.0270589846712,0.0134383801177
1600,1.02514548024,0.0248345344628,0.0123404910805
1601,1.03076050186,0.0302968811148,0.0150342801096
1602,1.0284600184,0.0280625556568,0.0139332982446
1603,1.02923481704,0.0288156300758,0.0143045191552
1604,1.02715816278,0.026795923739,0.0133086086738
1605,1.02746340851,0.027093054603,0.0134551860181
1606,1.02797879631,0.0275945406587,0.0137025242414
1607,1.02753450884,0.0271622520743,0.0134893186308
1608,1.0301735158,0.0297272499959,0.0147537065931
1609,1.0287336145,0.0283285452955,0.0140644312873
1610,1.0285524866,0.0281524609915,0.0139776235767
1611,1.02724783487,0.0268832210803,0.0133516755014
1612,1.02970875334,0.0292759985099,0.0145313845863
1613,1.03043526364,0.0299812990386,0.0148788490837
1614,1.0299477879,0.0295081095927,0.0146457470436
1615,1.03021010066,0.0297627626588,0.0147712007975
1616,1.02638149989,0.0260395098884,0.0129353645791
1617,1.02731856475,0.0269520724774,0.0133856409746
1618,1.02548652053,0.0251671541571,0.0125047349244
1619,1.024944115,0.0246380891517,0.0122434757763
1620,1.02646617844,0.0261220085034,0.012976079472
1621,1.02934354175,0.0289212609438,0.0143565777151
1622,1.02997418085,0.0295337347936,0.0146583719131
1623,1.02939729447,0.028973479971,0.0143823120494
1624,1.02814857596,0.0277596857332,0.0137839619642
1625,1.0297824858,0.0293476011097,0.0145666650122
1626,1.03009545529,0.0296514729892,0.0147163763784
1627,1.02942994112,0.0290051938093,0.0143979407855
1628,1.02981987593,0.0293839092101,0.014584554456
1629,1.03001933814,0.0295775769608,0.0146799714326
1630,1.02725525266,0.0268904420931,0.0133552377951
1631,1.02608629797,0.0257518542946,0.0127933870373
1632,1.02544146414,0.0251232165921,0.0124830406174
1633,1.02898540557,0.0285732736354,0.0141850670938
1634,1.02655764113,0.0262111089711,0.013020050639
1635,1.02924139379,0.0288220200022,0.014307668411
1636,1.02596556097,0.0256341798759,0.0127353008463
1637,1.02643788256,0.0260944418258,0.0129624748932
1638,1.02690264143,0.0265471274534,0.0131858584624
1639,1.0297547727,0.0293206891394,0.0145534049466
1640,1.02585257386,0.0255240462288,0.0126809338185
1641,1.02636244396,0.0260209435852,0.0129262014659
1642,1.03176491294,0.0312708435732,0.0155138231529
1643,1.02383721469,0.0235575439504,0.0117096738039
1644,1.02934243602,0.0289201867396,0.0143560483238
1645,1.02711081345,0.0267498252758,0.0132858659332
1646,1.02626013297,0.0259212555174,0.0128770004999
1647,1.03133475328,0.0308538402843,0.0153085347653
1648,1.02649816605,0.0261531708706,0.0129914583532
1649,1.0233828984,0.0231137066719,0.0114903294221
1650,1.02692664641,0.0265705032827,0.0131973921944
1651,1.03133541033,0.0308544773753,0.0153088484343
1652,1.02773611103,0.0273584327469,0.0135860810496
1653,1.0241658424,0.023878468975,0.0118682446298
1654,1.02690606472,0.0265504610595,0.0131875032858
1655,1.02667567511,0.02632608274,0.0130767874105
1656,1.02448007425,0.024185239268,0.0120197977406
1657,1.02635989375,0.0260184588771,0.0129249751701
1658,1.02641199512,0.0260692208455,0.0129500277877
1659,1.0279715154,0.0275874578937,0.0136990313786
1660,1.02913244795,0.0287161637749,0.0142554961945
1661,1.02880397326,0.0283969365307,0.0140981453865
1662,1.02520098399,0.0248886753113,0.0123672270806
1663,1.03119547529,0.0307187848186,0.015242038538
1664,1.03121056274,0.030733415747,0.0152492424733
1665,1.02844216719,0.0280451982829,0.0139247404432
1666,1.02520820818,0.0248957218949,0.0123707067929
1667,1.02921533624,0.028796702441,0.014295190669
1668,1.02519164276,0.0248795636642,0.0123627275897
1669,1.02774456941,0.0273666628189,0.01359014017
1670,1.0234368745,0.0231664481095,0.0115163967889
1671,1.02996582629,0.0295256233338,0.0146543756255
1672,1.02963159056,0.0292010591891,0.0144944587201
1673,1.02784672427,0.0274660550091,0.0136391596701
1674,1.0276266593,0.0272519291815,0.0135335513513
1675,1.02805155569,0.0276653172248,0.0137374269981
1676,1.02950848559,0.0290814898881,0.0144355388546
1677,1.02618078275,0.0258439327383,0.0128388362153
1678,1.02842411602,0.0280276461751,0.0139160865556
1679,1.02662729067,0.0262789543362,0.0130535310787
1680,1.02740436637,0.0270355889673,0.0134268393984
1681,1.03103855273,0.0305665978695,0.0151671020321
1682,1.02590851686,0.0255785779195,0.0127078535404
1683,1.02800593903,0.0276209442866,0.0137155450712
1684,1.03202339505,0.0315213364259,0.015637118807
1685,1.02877449664,0.0283682847645,0.0140840213706
1686,1.02815498769,0.0277659219042,0.0137870370653
1687,1.02643996662,0.0260964722033,0.0129634769221
1688,1.03017380632,0.0297275320054,0.0147538455175
1689,1.02592457464,0.025594230049,0.0127155801224
1690,1.02185870702,0.0216232307781,0.0107533799374
1691,1.0270837928,0.0267235174952,0.0132728867184
1692,1.02792343949,0.0275406890567,0.0136759670343
1693,1.03021382659,0.0297663793299,0.0147729824202
1694,1.02905684869,0.0286427018673,0.0142192881937
1695,1.02767317896,0.0272971971815,0.0135558787802
1696,1.02808946954,0.027702195871,0.0137556128447
1697,1.02847593243,0.0280780291836,0.0139409271798
1698,1.02988539741,0.0294475314006,0.014615901102
1699,1.0280853061,0.0276981461747,0.0137536158475
1700,1.02883165826,0.0284238460488,0.0141114103692
1701,1.02745388702,0.0270837875652,0.0134506148335
1702,1.03079420377,0.0303295767441,0.015050382015
1703,1.02872661925,0.028321745408,0.014061079156
1704,1.02473041218,0.0244295654864,0.012140485102
1705,1.02792326983,0.0275405239998,0.0136758856345
1706,1.02662951806,0.0262811239508,0.0130546017248
1707,1.02600561052,0.0256732150791,0.0127545696973
1708,1.02306304613,0.0228011137458,0.0113358167823
1709,1.02688803445,0.0265329030416,0.013178840012
1710,1.02980658254,0.0293710006657,0.014578194296
1711,1.0272353595,0.0268710765495,0.0133456842927
1712,1.02451072935,0.0242151614103,0.0120345788721
1713,1.02875831254,0.0283525532109,0.014076266345
1714,1.03131689567,0.0308365250913,0.0153000096671
1715,1.02790286977,0.0275206779111,0.013666098248
1716,1.02788181383,0.0275001933369,0.0136559958813
1717,1.0274242369,0.0270549292909,0.0134363796744
1718,1.02766881425,0.027292949999,0.0135537839738
1719,1.02802929291,0.0276436616745,0.0137267479109
1720,1.02451893474,0.0242231704581,0.0120385351953
1721,1.02638064108,0.0260386731545,0.0129349516238
1722,1.0241888589,0.023900942132,0.0118793477875
1723,1.03174430376,0.0312508686862,0.0155039906038
1724,1.02871595321,0.0283113771617,0.014055967914
1725,1.0309251137,0.0304565677714,0.0151129199115
1726,1.02680508981,0.026452126968,0.0131389834378
1727,1.0243055554,0.0240148760478,0.0119356364118
1728,1.03111180581,0.0306376432007,0.0152020853004
1729,1.02398575796,0.0237026182763,0.0117813589804
1730,1.03199585728,0.0314946527926,0.0156239855303
1731,1.03101606559,0.0305447874486,0.0151563621635
1732,1.03275805109,0.0322329430444,0.0159872960768
1733,1.02996057458,0.0295205243987,0.0146518635156
1734,1.02807513077,0.0276882487733,0.0137487351973
1735,1.02764778731,0.0272724889745,0.0135436920721
1736,1.02675220399,0.0264006204237,0.0131135682103
1737,1.02219735413,0.0219545789379,0.0109172588854
1738,1.02710654848,0.0267456728716,0.0132838173132
1739,1.02641098052,0.02606823235,0.0129495399403
1740,1.02782808975,0.027447925179,0.0136302183524
1741,1.02801282624,0.0276276438426,0.0137188488997
1742,1.02467902339,0.0243794156415,0.0121157142907
1743,1.0280895811,0.0277023043884,0.013755666357
1744,1.02633143006,0.0259907258363,0.0129112877792
1745,1.02926130517,0.0288413655008,0.0143172027196
1746,1.02802389445,0.0276384103918,0.0137241583077
1747,1.02562171259,0.0252989775789,0.0125698202819
1748,1.0292869848,0.0288663147579,0.0143294986697
1749,1.02761292893,0.0272385678516,0.0135269610774
1750,1.02810438244,0.0277167012119,0.0137627657243
1751,1.029940234,0.0295007753158,0.0146421336065
1752,1.02945293646,0.0290275314949,0.0144089487585
1753,1.02636996226,0.0260282687517,0.0129298166993
1754,1.02758138539,0.0272078714402,0.0135118203701
1755,1.02748161023,0.0271107696379,0.0134639243173
1756,1.02923985998,0.0288205297696,0.0143069339553
1757,1.02876867792,0.0283626287819,0.0140812332048
1758,1.02561854912,0.0252958931384,0.0125682974459
1759,1.03186239427,0.0313653192868,0.0155603270716
1760,1.02401444886,0.0237306367298,0.0117952030624
1761,1.02986234957,0.029425152114,0.0146048749438
1762,1.02650121751,0.0261561435556,0.0129929253848
1763,1.0285834568,0.0281825710062,0.0139924680391
1764,1.02975914671,0.0293249367536,0.0145554978429
1765,1.028135743,0.0277472040328,0.0137778071184
1766,1.0279450853,0.0275617466395,0.0136863517797
1767,1.02723490998,0.0268706389438,0.0133454684099
1768,1.0344254854,0.0338461860304,0.0167807018411
1769,1.03067753194,0.0302163839826,0.0149946358539
1770,1.03027608392,0.0298268089643,0.0148027504247
1771,1.03199099873,0.0314899448612,0.0156216683402
1772,1.02329616001,0.0230289465456,0.0114484354321
1773,1.03275142254,0.0322265247245,0.0159841382176
1774,1.02714474167,0.0267828574028,0.0133021624319
1775,1.02945529899,0.0290298264277,0.0144100796905
1776,1.02588549055,0.0255561328693,0.0126967735674
1777,1.02734896477,0.0269816636548,0.0134002384068
1778,1.02585576017,0.0255271522373,0.012682467128
1779,1.03041479962,0.0299614392497,0.0148690668861
1780,1.02861879971,0.0282169311774,0.0140094075874
1781,1.02903116962,0.0286177475717,0.0142069883853
1782,1.02445588304,0.0241616258284,0.0120081328663
1783,1.02570815325,0.02538325526,0.0126114285681
1784,1.02641026708,0.0260675372685,0.0129491969
1785,1.02652174708,0.0261761429125,0.0130027950888
1786,1.02373947587,0.0234620761567,0.0116624977294
1787,1.02757389282,0.0272005799603,0.0135082238842
1788,1.03038879812,0.0299362049202,0.0148566372484
1789,1.02904121835,0.0286275127507,0.0142118015962
1790,1.02745089199,0.0270808725616,0.0134491769349
1791,1.02861855309,0.0282166914185,0.0140092893874
1792,1.02596663613,0.0256352278282,0.0127358181494
1793,1.03015205765,0.0297064201289,0.0147434452651
1794,1.02822420339,0.0278332399398,0.0138202314663
1795,1.03101960837,0.0305482236416,0.0151580542185
1796,1.03032226389,0.0298716308725,0.0148248293877
1797,1.02811429812,0.0277263457966,0.0137675216371
1798,1.02881489443,0.0284075518741,0.014103378216
1799,1.02647329292,0.0261289395217,0.0129795000066
1800,1.02653981385,0.0261937427427,0.0130114805422
1801,1.02752670309,0.0271546554552,0.0134855715508
1802,1.0291181921,0.0287023113788,0.0142486687092
1803,1.0283474117,0.0279530590693,0.0138793112973
1804,1.03409941018,0.0335309128376,0.0166256982806
1805,1.02618979728,0.025852717242,0.0128431720663
1806,1.03037827241,0.0299259895917,0.014851605454
1807,1.02544541636,0.0251270707502,0.0124849436388
1808,1.0267680095,0.0264160139953,0.0131211640345
1809,1.02947686325,0.0290507734574,0.0144204022271
1810,1.02707358234,0.0267135762285,0.0132679820475
1811,1.02887158215,0.0284626503774,0.014130538556
1812,1.03016622778,0.0297201754166,0.0147502214854
1813,1.02722284445,0.0268588932433,0.0133396739186
1814,1.02301756266,0.0227566546203,0.0113138389655
1815,1.02771634555,0.0273392005037,0.0135765955278
1816,1.02436466174,0.0240725782058,0.0119641427236
