replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1421,0.999362619067,-0.000637584146248,-0.000318842892717
1422,0.999038084425,-0.000962378512441,-0.000481305046342
1423,0.999608546394,-0.000391530244379,-0.000195784285431
1424,0.999316270484,-0.000683963365988,-0.000342040165396
1425,0.999156144474,-0.000844211772302,-0.000422194985377
1426,0.999223719543,-0.000776581918334,-0.00038836635386
1427,0.998909736019,-0.00109085875088,-0.000545578149089
1428,0.999015817829,-0.000984666795826,-0.000492454613892
1429,0.999346871888,-0.00065334149305,-0.000326724109224
1430,0.999325817349,-0.000674410014677,-0.000337261867338
1431,0.999525088496,-0.000475024310546,-0.000237540363518
1432,0.998978483703,-0.00102203839992,-0.000511149792516
1433,0.999630969311,-0.000369098797626,-0.000184566429101
1434,0.999254039764,-0.000746238602707,-0.000373188919018
1435,0.999223307986,-0.000776993795827,-0.000388572372607
1436,0.999371331502,-0.000628866193305,-0.00031448253592
1437,0.998882669726,-0.00111795495266,-0.000559133733352
1438,0.998756106819,-0.00124466745796,-0.000622527418795
1439,0.998897029336,-0.00110357938423,-0.00055194195605
1440,0.998751756252,-0.00124902345346,-0.00062470677478
1441,0.999538646091,-0.000461460365444,-0.000230756802978
1442,0.999201703391,-0.000798615417085,-0.000399387442478
1443,0.999423514234,-0.000576651998187,-0.000288367569029
1444,0.999089445309,-0.000910969497372,-0.000455588497616
1445,0.998634368314,-0.00136656501039,-0.000683515995865
1446,0.999432198602,-0.000567962658141,-0.000284021655585
1447,0.999218651333,-0.000781654078552,-0.000390903422114
1448,0.999527316313,-0.000472795436785,-0.000236425662535
1449,0.999432490582,-0.00056767051254,-0.000283875541308
1450,0.998695018041,-0.00130583418904,-0.000653130291286
1451,0.999308245948,-0.000691993424345,-0.000346056575939
1452,0.998787356082,-0.0012133797656,-0.000606873956331
1453,0.998755927357,-0.00124484714351,-0.000622617317501
1454,0.999082332233,-0.000918089082284,-0.000459149918211
1455,0.999283614585,-0.000716642141664,-0.000358385275495
1456,0.999089522091,-0.00091089264581,-0.000455550054329
1457,0.99895858191,-0.00104196074226,-0.000521116104972
1458,0.999476393527,-0.000523743602703,-0.000261906092765
1459,0.998854272173,-0.00114638467497,-0.000573356643604
1460,0.999227237938,-0.000773060796526,-0.000386605110763
1461,0.998906829579,-0.00109376836758,-0.000547033752207
1462,0.999026170883,-0.000974303596661,-0.000487270476038
1463,0.999399985674,-0.000600194406667,-0.000300142237004
1464,0.999037277356,-0.000963186358604,-0.000481709163916
1465,0.999315488706,-0.000684745678333,-0.000342431455436
1466,0.998820463172,-0.00118023302889,-0.000590290667449
1467,0.999729882207,-0.000270154281102,-0.000135086263879
1468,0.999061518681,-0.00093892196792,-0.000469571198014
1469,0.998848469166,-0.00115219435542,-0.000576263153558
1470,0.999533327903,-0.000466781021984,-0.000233417748676
1471,0.999228457872,-0.000771839920099,-0.000385994436738
1472,0.999164976424,-0.000835372402036,-0.000417773444046
1473,0.999544801518,-0.000455302116334,-0.000227676972636
1474,0.999253286689,-0.000746992240646,-0.000373565878684
1475,0.999155817854,-0.000844538668523,-0.000422358502508
1476,0.998803163365,-0.00119755341624,-0.00059895601068
1477,0.999158625173,-0.000841728981597,-0.000420953066684
1478,0.999864223024,-0.000135786194173,-6.78954018749e-05
1479,0.998878187847,-0.00112244185503,-0.000561378441445
1480,0.998886341585,-0.00111427899334,-0.000557294727705
1481,0.999486392548,-0.000513739393578,-0.000256902690634
1482,0.999115406573,-0.0008849849107,-0.000442590369578
1483,0.999639069355,-0.000360995795957,-0.000180514188704
1484,0.999158655219,-0.000841698910004,-0.000420938024558
1485,0.999387943178,-0.000612244204868,-0.000306168962587
1486,0.999129789962,-0.000870588890418,-0.000435389199584
1487,0.999188245992,-0.000812083658869,-0.000406124275577
1488,0.998875745158,-0.0011248872908,-0.000562601846487
1489,0.999053844764,-0.000946603123383,-0.000473413586549
1490,0.998796546822,-0.00120417790898,-0.000602270246425
1491,0.998899449253,-0.00110115679776,-0.000550729994987
1492,0.998646848455,-0.00135406788134,-0.000677263179881
1493,0.999380009145,-0.000620183128758,-0.000310139647738
1494,0.999049397011,-0.000951055098447,-0.000475640630372
1495,0.999068026376,-0.000932408181008,-0.000466312780521
1496,0.999559029842,-0.000441067414141,-0.000220558026416
1497,0.999406541173,-0.000593634993378,-0.000296861551361
1498,0.999338359968,-0.000661859012524,-0.000330984269472
1499,0.998817656514,-0.00118304300578,-0.000591696486236
1500,0.999041752313,-0.000958707099393,-0.000479468457969
1501,0.999428117925,-0.000572045661602,-0.000286063739231
1502,0.999719127849,-0.00028091160266,-0.000140465665708
1503,0.999417329188,-0.000582840630959,-0.000291462782505
1504,0.999765562089,-0.00023446539545,-0.000117239569746
1505,0.99932760639,-0.000672619767702,-0.00033636644236
1506,0.999592574451,-0.000407508569145,-0.000203775043886
1507,0.998878145171,-0.00112248457887,-0.000561399815355
1508,0.999623655722,-0.000376415112996,-0.000188225268651
1509,0.999175778194,-0.000824561663406,-0.000412365831126
1510,0.998657751374,-0.00134315024821,-0.000671800681167
1511,0.999187086368,-0.000813244225773,-0.000406704794864
1512,0.999110347914,-0.000890048061263,-0.000445123068516
1513,0.999019186709,-0.000981294603573,-0.000490767688863
1514,0.999284370475,-0.000715885710199,-0.000358006924288
1515,0.99880753623,-0.00119317532024,-0.000596765653933
1516,0.999366947004,-0.000633253458973,-0.00031667686102
1517,0.999133528613,-0.00086684699005,-0.00043351743656
1518,0.998878678296,-0.00112195085516,-0.000561132803724
1519,0.998914856732,-0.0010857324627,-0.000543013609889
1520,0.999358919673,-0.000641285906865,-0.000320694364879
1521,0.999447405344,-0.000552747392991,-0.000276411891224
1522,0.999291482839,-0.000708768277765,-0.00035444694036
1523,0.999171654382,-0.000828688886019,-0.000414430295525
1524,0.99910966831,-0.000890728271093,-0.000445463324878
1525,0.999247520177,-0.000752763078092,-0.000376452379465
1526,0.999370416183,-0.000629782088216,-0.000314940627497
1527,0.999115199029,-0.000885192638495,-0.00044269427945
1528,0.998942665727,-0.00105789364475,-0.000529086739413
1529,1.00004827339,4.82722207976e-05,2.41358191252e-05
1530,0.999254038007,-0.000746240360701,-0.000373189798343
1531,0.999007899132,-0.000992593325657,-0.000496419838394
1532,0.999413926381,-0.000586245427233,-0.000293165678277
1533,0.999135299005,-0.00086507506436,-0.000432631090027
1534,0.999267655733,-0.000732612561913,-0.000366373379295
1535,0.999425745833,-0.000574419114192,-0.00028725080571
1536,0.999531547443,-0.000468562315243,-0.000234308603595
1537,0.999171977622,-0.000828365378259,-0.000414268474622
1538,0.99960156446,-0.000398514936277,-0.000199277321226
1539,0.999464809484,-0.00053533378111,-0.000267702716534
1540,0.998982479475,-0.00101803855019,-0.000509148847389
1541,0.998773585674,-0.00122716698762,-0.000613771774667
1542,0.999132679221,-0.000867697118822,-0.000433942685309
1543,0.999224044543,-0.000776256666755,-0.000388203664925
1544,0.999026230055,-0.000974244367223,-0.000487240846889
1545,0.999123313331,-0.000877071183653,-0.000438631762617
1546,0.999179055774,-0.000821281385711,-0.000410725017287
1547,0.999246420577,-0.000753863506946,-0.000377002801173
1548,0.999215196501,-0.00078511161863,-0.00039263286943
1549,0.999609529332,-0.000390546921478,-0.000195292527842
1550,0.998920583179,-0.00107999981074,-0.000540145731565
1551,0.998897892672,-0.00110271509474,-0.000551509572882
1552,0.999219022398,-0.000781282723601,-0.000390717672074
1553,0.999254390392,-0.000745887713343,-0.000373013408878
1554,0.999351242304,-0.000648968230735,-0.000324536766033
1555,0.999950340059,-4.96611742418e-05,-2.48308954025e-05
1556,0.999357811647,-0.000642394643977,-0.000321248911372
1557,0.999039447753,-0.000961013872715,-0.000480622398308
1558,0.999808683831,-0.000191334472029,-9.56718122704e-05
1559,0.999484787026,-0.00051534574174,-0.000257706071376
1560,0.999178810485,-0.000821526875804,-0.000410847812755
1561,0.999502916845,-0.000497206742002,-0.00024863427538
1562,0.999000159907,-0.00100034026661,-0.000500295239246
1563,0.999590788083,-0.000409295667081,-0.000204668775337
1564,0.998987216913,-0.00101329629795,-0.000506776516828
1565,0.999319588807,-0.000680642777449,-0.000340379304618
1566,0.998866389072,-0.00113425395106,-0.000567287822438
1567,0.99903684063,-0.00096362350632,-0.000481927843087
1568,0.999081263751,-0.000919158545388,-0.000459684895428
1569,0.999241321644,-0.000758966298441,-0.00037955516206
1570,0.998955582485,-0.00104496329917,-0.000522618166898
1571,0.999155682491,-0.000844674145321,-0.000422426269518
1572,0.999247213114,-0.000753070372414,-0.000376606084478
1573,1.00000666255,6.66253055435e-06,3.33125972851e-06
1574,0.99877872758,-0.00122201878043,-0.000611196094476
1575,0.999370919706,-0.000629278247603,-0.000314688627882
1576,0.999644607814,-0.000355455352469,-0.000177743470734
1577,0.999462299402,-0.000537845210513,-0.000268958768182
1578,0.999201173905,-0.000799145326192,-0.000399652502886
1579,0.998946624474,-0.00105393071591,-0.000527104228591
1580,0.999017023603,-0.000983459835602,-0.000491850836776
1581,0.999026938595,-0.000973535136534,-0.000486886058825
1582,0.998857377422,-0.00114327586915,-0.000571801350676
1583,0.998952615591,-0.0010479332998,-0.000524103944403
1584,0.998929059791,-0.00107151407516,-0.000535900581015
1585,0.999574306133,-0.000425784500472,-0.0002129149134
1586,0.999578767989,-0.00042132075366,-0.000210682567285
1587,0.999461011904,-0.000539133402492,-0.000269603037614
1588,0.999046425721,-0.000954029219715,-0.000477128399419
1589,0.999240349121,-0.000759939559866,-0.000380041977594
1590,0.999697434757,-0.000302611025262,-0.000151316959888
1591,0.999386112404,-0.000614076102144,-0.000307085192079
1592,0.999345580779,-0.00065463344696,-0.000327370297444
1593,0.999136599984,-0.0008637729606,-0.000431979756694
1594,0.999135603003,-0.000864770803331,-0.000432478893708
1595,0.998882756266,-0.00111786831592,-0.000559090390763
1596,0.999341757381,-0.000658459355362,-0.000329283879719
1597,0.998962672639,-0.00103786575745,-0.000519067547683
1598,0.999337365689,-0.000662853949648,-0.000331481902812
1599,0.999105481296,-0.00089491902458,-0.000447559637231
1600,0.9994252889,-0.000574876309906,-0.000287479469258
1601,0.999222701586,-0.000777600666568,-0.00038887592593
1602,0.999381520632,-0.000618670705291,-0.000309383201759
1603,0.999112471509,-0.000887922577268,-0.000444059854033
1604,0.999312306562,-0.000687930007253,-0.000344024166371
1605,0.999362710133,-0.000637493022358,-0.000318797316246
1606,0.999329538575,-0.000670686285049,-0.000335399376322
1607,0.999255288856,-0.000744988578818,-0.000372563674022
1608,0.998985701282,-0.00101481346705,-0.000507535486099
1609,0.999044236285,-0.00095622074871,-0.000478224687337
1610,0.998632768981,-0.00136816653175,-0.000684317304194
1611,0.999430546319,-0.000569615881627,-0.000284848502446
1612,0.999214739745,-0.000785568732943,-0.000392861516351
1613,0.999077391481,-0.000923034384111,-0.0004616237075
1614,0.999617523364,-0.000382549799246,-0.000191293193833
1615,0.999126417851,-0.000873963944019,-0.00043707746254
1616,0.999440399483,-0.000559757152082,-0.000279917745704
1617,0.998957160814,-0.00104338332134,-0.000521827765433
1618,0.998795971541,-0.00120475388411,-0.000602558407481
1619,0.999203697127,-0.000796620090383,-0.00039838938117
1620,0.999287429545,-0.00071282445435,-0.00035647574956
1621,0.998999456065,-0.00100104481365,-0.000500647689064
1622,0.999601500937,-0.000398578484646,-0.000199309101743
1623,0.999087028764,-0.000913388248341,-0.000456798424809
1624,0.999098591095,-0.000901815418427,-0.000451009383376
1625,0.999038317042,-0.000962145671897,-0.000481188570043
1626,0.999159976094,-0.000840376923377,-0.000420276753226
1627,0.998939078981,-0.00106148419374,-0.000530882965377
1628,0.999211775535,-0.000788535277261,-0.000394345372332
1629,0.999360572305,-0.000639632215988,-0.000319867254618
1630,0.999141547191,-0.000858821490679,-0.000429502955332
1631,0.999520281526,-0.000479833575703,-0.000239945570186
1632,0.999079375763,-0.000921048271733,-0.000460630193386
1633,0.999383068143,-0.00061712223817,-0.000308608728964
1634,0.999248760514,-0.000751521807697,-0.00037583151082
1635,0.998797078734,-0.00120364535676,-0.000602003809985
1636,0.99871661545,-0.00128420879332,-0.000642310589819
1637,0.9991502727,-0.000850088522675,-0.000425134605449
1638,0.999046232716,-0.000954222409711,-0.00047722504051
1639,0.99915440625,-0.000845951466216,-0.000423065199957
1640,0.999154011736,-0.000846346313784,-0.000423262707284
1641,0.999265698993,-0.000734570738398,-0.000367352826729
1642,0.998864441407,-0.00113620382809,-0.0005682633145
1643,0.998708948901,-0.00129188522324,-0.000646151277475
1644,0.999277688403,-0.000722572589806,-0.000361351566657
1645,0.999296686845,-0.00070356059596,-0.000351842179925
1646,0.999187757975,-0.000812572071865,-0.000406368581283
1647,0.999075266437,-0.000925161393189,-0.000462687703544
1648,0.99955506584,-0.000445033172857,-0.00022254134508
1649,0.999217800128,-0.000782505949844,-0.000391329524351
1650,0.998973083598,-0.0010274440415,-0.000513853998506
1651,0.99929953148,-0.000700713962455,-0.000350418363403
1652,0.999109640465,-0.000890756140802,-0.000445477265939
1653,0.998930144386,-0.00107042831759,-0.000535357411449
1654,0.999602761464,-0.000397317456183,-0.000198678462043
1655,0.99928456359,-0.000715692457081,-0.00035791026314
1656,0.999183098028,-0.00081723581787,-0.000408701404605
1657,0.999378325014,-0.000621868306201,-0.000310982498135
1658,0.9989063908,-0.0010942076271,-0.000547253502138
1659,0.998741734113,-0.00125905816832,-0.00062972727918
1660,0.999308773768,-0.000691465239021,-0.000345792391921
1661,0.999158175021,-0.000842179512736,-0.000421178427105
1662,0.999817339109,-0.000182677575825,-9.13429594267e-05
1663,0.999081802814,-0.000918618987073,-0.000459414992294
1664,0.99929720857,-0.000703038503769,-0.000351581042017
1665,0.999560503532,-0.000439593074521,-0.000219820694289
1666,0.998817765702,-0.00118293368786,-0.000591641794936
1667,0.999515340692,-0.000484776793222,-0.000242417775052
1668,0.99915520044,-0.000845156603977,-0.000422667600777
1669,0.999252992611,-0.000747286537608,-0.000373713082145
1670,0.999440447285,-0.000559709323053,-0.000279893824495
1671,0.998919919722,-0.00108066398535,-0.000540477998304
1672,0.99884140253,-0.00115926916261,-0.000579802601891
1673,0.999162156608,-0.000838194579282,-0.00041918512318
1674,0.999245501668,-0.00075478310878,-0.000377462775542
1675,0.998876654209,-0.00112397721633,-0.000562146553352
1676,0.999594070124,-0.000406012287818,-0.00020302675105
1677,0.999021572012,-0.000978906961003,-0.000489573282401
1678,0.999026930531,-0.000973543208523,-0.000486890096784
1679,0.999730959026,-0.000269077172374,-0.000134547636909
1680,0.999201294532,-0.000799024602846,-0.000399592117091
1681,0.999067058125,-0.000933377335794,-0.000466797583996
1682,0.999143996727,-0.000856369853153,-0.000428276610828
1683,0.999539179657,-0.00046092655333,-0.000230489835366
1684,0.999546341097,-0.000453761837341,-0.000226906658093
1685,0.999558984316,-0.000441112959971,-0.000220580804354
1686,0.998834968799,-0.00116571037773,-0.000583025081957
1687,0.999512379691,-0.000487739234457,-0.000243899355841
1688,0.999361308625,-0.000638895425523,-0.000319498741616
1689,0.999037393778,-0.000963069825311,-0.000481650869203
1690,0.999899018076,-0.000100987023353,-5.04947864954e-05
1691,0.998995162638,-0.00100534254987,-0.000502797635314
1692,0.999462430507,-0.000537714035581,-0.000268893163078
1693,0.999249346281,-0.000750935600325,-0.00037553829702
1694,0.999397225017,-0.000602956725347,-0.000301523811842
1695,0.999042118713,-0.000958340348196,-0.000479284994465
1696,0.998883645192,-0.00111697839642,-0.000558645182341
1697,0.999166280692,-0.000834067045248,-0.000417120493193
1698,0.999390505235,-0.000609680582061,-0.000304886759554
1699,0.999335551265,-0.000664669579182,-0.000332390018915
1700,0.999121758774,-0.000878627106244,-0.000439410065453
1701,0.999059198229,-0.000941244603121,-0.00047073306161
1702,0.998885361352,-0.00111526031956,-0.000557785664383
1703,0.999058432306,-0.000942011247327,-0.000471116564229
1704,0.999334224043,-0.000665997683908,-0.000333054292223
