replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
558,1.00518167029,0.0051682916288,0.00258080978382
559,1.00443466113,0.00442485699464,0.00220998288131
560,1.00536391384,0.00534957928668,0.00267121558086
561,1.00438364401,0.00437406382794,0.00218464210219
562,1.00315491122,0.00314994492649,0.00157373284499
563,1.00355135314,0.00354506197673,0.00177096098308
564,1.00529108704,0.00527713841953,0.00263509124565
565,1.00321849897,0.00321333068742,0.0016053753479
566,1.00599687713,0.00597896742757,0.00298501965687
567,1.00737401242,0.00734695731545,0.00366673968934
568,1.00403163707,0.00402353179475,0.00200974365269
569,1.00472676085,0.0047156247982,0.00235503494278
570,1.00512465864,0.00511157226266,0.0025525228906
571,1.00559543296,0.00557983667929,0.00278603013424
572,1.00505357503,0.0050408485787,0.00251725068689
573,1.0035230086,0.00351681734055,0.00175686357552
574,1.00356495371,0.00355861432035,0.00177772513163
575,1.00603478924,0.00601665282653,0.00300380593352
576,1.00373736326,0.00373039666918,0.00186345993317
577,1.00294384162,0.0029395170014,0.00146867893464
578,1.00335233686,0.00334673030372,0.00167196585701
579,1.00450364594,0.00449353487622,0.00224424534536
580,1.00560738756,0.00559172468432,0.00279195755897
581,1.00611681201,0.00609818025049,0.00304444637089
582,1.00587707265,0.00585987002227,0.00292564694049
583,1.00420035212,0.00419155527006,0.00209358302649
584,1.00630424505,0.00628445641781,0.00313729657664
585,1.00402172477,0.00401365925729,0.00200481729243
586,1.00517803432,0.00516467440318,0.00257900583706
587,1.00580624544,0.00578945416561,0.00289054140014
588,1.00409275912,0.00408440656445,0.00204011940391
589,1.00379175689,0.00378458629611,0.00189050389016
590,1.00478119254,0.00476979894523,0.00238205785931
591,1.00413755307,0.00412901693008,0.00206237883324
592,1.00475783511,0.00474655238932,0.00237046220128
593,1.00444387996,0.00443403507825,0.0022145617709
594,1.00400801654,0.00400000583487,0.00199800424427
595,1.00536887491,0.00535451388391,0.00267367628575
596,1.00361992654,0.00361339037849,0.00180506409793
597,1.00548481158,0.00546982477466,0.00273117592153
598,1.00339685397,0.00339109769201,0.00169411221514
599,1.00523235266,0.00521871146905,0.00260595432499
600,1.00459726991,0.00458673473818,0.00229073961134
601,1.0045664121,0.00455601767245,0.00227541614319
602,1.00552428944,0.00550908651302,0.00275075298319
603,1.00532937499,0.00531522412571,0.00265408373825
604,1.00497030465,0.00495799346742,0.00247592655882
605,1.004620929,0.004610285289,0.00230248784349
606,1.00441378597,0.00440407378761,0.00219961418919
607,1.00667447807,0.00665230236492,0.00332062566954
608,1.00467166468,0.00466078631989,0.00232767990187
609,1.00261578737,0.00261237215069,0.00130533338561
610,1.00439720782,0.00438756834729,0.00219137958785
611,1.00380674999,0.00379952265686,0.00189795792407
612,1.00391678807,0.00390913743022,0.00195265978959
613,1.00408413332,0.00407581588397,0.00203583281747
614,1.00533195826,0.00531779369512,0.0026553651122
615,1.00420225731,0.00419345248097,0.00209452964551
616,1.00407178989,0.00406352258743,0.0020296986639
617,1.0044973962,0.00448731313248,0.00224114145022
618,1.0047103474,0.00469928842683,0.00234688596018
619,1.00452155884,0.00451136729871,0.00225314150678
620,1.00292971975,0.00292543648886,0.0014616489935
621,1.00509658986,0.00508364620388,0.00253859540492
622,1.00461926917,0.0046086330899,0.00230166364568
623,1.00445089025,0.00444101433621,0.00221804366581
624,1.00724500803,0.00721888904184,0.00360293830634
625,1.00466895375,0.00465808798998,0.00232633387643
626,1.00508381943,0.00507094045241,0.00253225863644
627,1.00618085982,0.00616183665631,0.00307617716958
628,1.00339051913,0.00338478428148,0.00169096085271
629,1.00196557219,0.00196364298367,0.000981339662816
630,1.00723000248,0.00720399130644,0.00359551624881
631,1.00477493398,0.00476357014774,0.0023789508744
632,1.00520301221,0.00518952331136,0.00259139817143
633,1.0043757203,0.00436617466938,0.00218070613264
634,1.00632803179,0.00630809386919,0.00314907815386
635,1.00491100447,0.0048989848262,0.00244649485456
636,1.00480409895,0.00479259608763,0.00239342921364
637,1.00311465081,0.00310981033122,0.00155369692688
638,1.00373709451,0.00373012892344,0.00186332630975
639,1.00240876202,0.00240586560598,0.00120220956936
640,1.00387831799,0.00387081670782,0.00193353665885
641,1.00334694366,0.00334135510913,0.00166928274968
642,1.00327409529,0.00326874710834,0.00163303869303
643,1.00616469722,0.00614577320476,0.00306817011865
644,1.00437557596,0.00436603096346,0.00218063443637
645,1.0060447494,0.00602655319604,0.00300874123667
646,1.00360330278,0.00359682644041,0.00179679704415
647,1.00282307131,0.00281909393181,0.00140855402117
648,1.00607040175,0.00605205108318,0.00302145174094
649,1.00596744082,0.00594970616382,0.002970432591
650,1.00666162326,0.00663953270002,0.00331426201842
651,1.00517560341,0.00516225600574,0.00257779975614
652,1.00323492617,0.00322970505681,0.00161354935563
653,1.00210349792,0.00210128866142,0.0010500925972
654,1.00555630744,0.0055409281061,0.00276662985917
655,1.00412824695,0.00411974912283,0.00205775447576
656,1.00375804348,0.00375099967273,0.00187374218554
657,1.00158433702,0.00158308328677,0.000791228456938
658,1.00628490663,0.00626523896906,0.00312771795166
659,1.00459661603,0.00458608385472,0.00229041491505
660,1.00407462285,0.00406634405568,0.00203110653366
661,1.00813464808,0.00810174017119,0.00404267637899
662,1.00391463118,0.00390698895402,0.00195158764854
663,1.00288617136,0.00288201436647,0.00143996943092
664,1.00575837623,0.00574186015684,0.00286681289965
665,1.0044030529,0.0043933878229,0.00219428294509
666,1.00307048642,0.00306578210776,0.00153171677648
667,1.00548836274,0.00547335655454,0.00273293698695
668,1.00455932491,0.00454896267045,0.00227189666252
669,1.00362969003,0.00362311860015,0.00180991941693
670,1.00436627008,0.00435676558247,0.00217601183737
671,1.00461881654,0.00460818253993,0.00230143888917
672,1.00406292413,0.00405469274518,0.00202529269401
673,1.00602440219,0.00600632803289,0.00299865903026
674,1.00551933442,0.00550415870903,0.00274829585576
675,1.00460448355,0.00459391534156,0.00229432168215
676,1.00383842961,0.00383108164047,0.00191370734281
677,1.00543180477,0.00541710571922,0.00270488803985
678,1.00603902811,0.00602086626555,0.00300590632265
679,1.00280599286,0.00280206341551,0.00140005072101
680,1.00663119548,0.00660930581972,0.00329919855434
681,1.00648397919,0.00646304862478,0.00322630855749
682,1.00359651617,0.00359006417002,0.00179342197846
683,1.00572325959,0.00570694396353,0.00284940470014
684,1.0044762382,0.00446624963937,0.00223063325146
685,1.00469353026,0.00468254998902,0.00233853634793
686,1.00542753493,0.00541285893671,0.00270277038988
687,1.00549057872,0.00547556043877,0.00273403591693
688,1.00501054315,0.00499803215586,0.00249589613672
689,1.004198664,0.00418987420147,0.00209274425157
690,1.00649232594,0.0064713415695,0.00323044164348
691,1.00614575526,0.00612694712477,0.0030587859153
692,1.00424647556,0.00423748472321,0.00211649941136
693,1.00518682052,0.00517341529846,0.00258336500377
694,1.00354909958,0.00354281639273,0.00176984017887
695,1.0067827334,0.00675983414736,0.0033742115838
696,1.00601344444,0.00599543584747,0.00299322925374
697,1.00439162633,0.00438201127599,0.00218860713717
698,1.00518315129,0.00516976499573,0.00258154456578
699,1.00357493326,0.00356855837055,0.0017826883055
700,1.00533963513,0.00532542982366,0.00265917303085
701,1.00294619876,0.00294186721785,0.00146985231632
702,1.0048361995,0.00482454265629,0.00240936413978
703,1.00475136395,0.00474011184802,0.00236724955899
704,1.00555048368,0.00553513650384,0.00276374206546
705,1.0051420488,0.00512887361269,0.00256115144724
706,1.00548112623,0.00546615952723,0.00272934830135
707,1.00473110309,0.00471994659365,0.00235719074919
708,1.00186695218,0.00186521159385,0.000932171055296
709,1.00414118426,0.00413263315721,0.00206418321615
710,1.00496105181,0.00494878634427,0.00247133438475
711,1.00748766841,0.00745977497576,0.00372294009789
712,1.00406085671,0.00405263368191,0.00202426524695
713,1.00640755614,0.00638711502866,0.00318846353362
714,1.00522609187,0.00521248324855,0.00260284832513
715,1.00623140613,0.00621207120106,0.00310121686231
716,1.00674000404,0.0067173917648,0.0033530617729
717,1.00477430905,0.0047629481831,0.00237864063184
718,1.00637684393,0.00635659788634,0.00317325349781
719,1.00522100643,0.0052074242287,0.00260032539595
720,1.00452260927,0.00451241300849,0.00225366318346
721,1.00543035795,0.00541566672085,0.00270417048657
722,1.00431844816,0.00430915041639,0.00215225577713
723,1.00398730887,0.00397938062184,0.00198771218932
724,1.00386027193,0.0038528401996,0.00192456574355
725,1.00639927172,0.00637888331832,0.00318436079325
726,1.00444497938,0.00443512963317,0.00221510783623
727,1.00354284927,0.003536588166,0.00176673157215
728,1.00416188905,0.0041532523491,0.00207447147817
729,1.00555161351,0.00553626010623,0.00276430231383
730,1.00556979632,0.00555434236441,0.00277331840974
731,1.00503435519,0.00502172519729,0.00250771301975
732,1.00476199398,0.00475069155575,0.00237252687649
733,1.00485588181,0.00484413004722,0.00241913419082
734,1.0033492673,0.00334367099551,0.00167043875927
735,1.00440751176,0.00439782712865,0.00219649772496
736,1.0027755779,0.00277173309613,0.00138490667849
737,1.00486450029,0.00485270683916,0.00242341220341
738,1.00436069242,0.00435121215241,0.00217324116066
739,1.0067698593,0.00674704670412,0.00336783941558
740,1.00545644746,0.00544161497765,0.00271710944678
741,1.00505618962,0.00504345002078,0.00251854813284
742,1.00580450106,0.00578771984535,0.0028896767462
743,1.00298597067,0.0029815215187,0.00148965012749
744,1.00579184369,0.0057751354511,0.00288340271175
745,1.00550927252,0.00549415198761,0.00274330623328
746,1.00389709056,0.00388951656904,0.00194286846741
747,1.00549024377,0.00547522731566,0.00273386981074
748,1.00450916905,0.00449903320361,0.00224698833548
749,1.00286618405,0.00286208438027,0.00143001873752
750,1.00558399159,0.00556845890063,0.00278035707819
751,1.00236697501,0.00236417813461,0.00118139067524
752,1.00417155578,0.00416287895852,0.00207927478626
753,1.00271773569,0.00271404932199,0.00135610431938
754,1.00366207486,0.00365538578965,0.00182602368126
755,1.004958997,0.00494674166978,0.00247031457352
756,1.00407253433,0.00406426400477,0.00203006862007
757,1.00445964271,0.00444972796796,0.0022223908086
758,1.00675494888,0.00673223643498,0.00336045919299
759,1.00369924284,0.00369241746727,0.00184450553861
760,1.00348323071,0.0034771783113,0.00173707868502
761,1.00574494421,0.00572850494775,0.00286015441632
762,1.00253404348,0.00253083820714,0.00126461879842
763,1.0071774284,0.0071517932551,0.00356951072325
764,1.00588370503,0.00586646363486,0.00292893409608
765,1.00399403012,0.00398607515761,0.00199105279821
766,1.00632233246,0.00630243035407,0.00314625530972
767,1.00516910638,0.00515579241239,0.00257457628519
768,1.00415732678,0.00414870897842,0.0020722045028
769,1.00485555993,0.00484380972089,0.0024189744151
770,1.00570004129,0.00568385751963,0.00283789430306
771,1.00527713564,0.00526326034838,0.00262817047105
772,1.00519648963,0.00518303447176,0.00258816215397
773,1.00477856814,0.0047671870278,0.00238075501061
774,1.00489392901,0.00488199266325,0.0024380195227
775,1.00528428868,0.00527037582022,0.00263171885033
776,1.00510986317,0.00509685212674,0.00254518158236
777,1.00552427582,0.00550907297366,0.00275074623213
778,1.00561848852,0.00560276368209,0.00279746163245
779,1.00360916605,0.00360266864268,0.00179971289239
780,1.00468614015,0.00467519438081,0.00233486713776
781,1.00370834329,0.00370148433221,0.00184903059888
782,1.0056196168,0.00560388566447,0.00279802105414
783,1.00369333651,0.00368653288817,0.0018415686718
784,1.00569456496,0.00567841221913,0.00283517937571
785,1.00480606054,0.00479454829806,0.00239440298214
786,1.00436532993,0.00435582952046,0.0021755448247
787,1.00575676158,0.00574025475306,0.00286601249863
788,1.00685017234,0.00682681650873,0.00340758919923
789,1.00724960022,0.00722344818655,0.00360520966295
790,1.0052506647,0.00523692802121,0.00261503882395
791,1.00458583066,0.00457534777701,0.00228505915686
792,1.00507758446,0.0050647370033,0.00252916476145
793,1.00426409116,0.0042550256886,0.00212525129296
794,1.0046337538,0.00462305101707,0.00230885599073
795,1.00429978057,0.00429056292369,0.0021429819902
796,1.00501517059,0.00500263651589,0.00249819256809
797,1.00450458451,0.00449446923624,0.00224471147679
798,1.00350777519,0.00350163729689,0.00174928685956
799,1.00513966735,0.00512650434085,0.00255996984465
800,1.0046334196,0.00462271835336,0.0023086900429
801,1.00596712433,0.00594939155257,0.00297027575263
802,1.00571321237,0.00569695386434,0.00284442387101
803,1.00426569928,0.00425662697361,0.00212605023358
804,1.00609807355,0.00607955554881,0.00303516232777
805,1.00584633682,0.00582931330698,0.00291041316555
806,1.00368791489,0.00368113120424,0.00183887279998
807,1.00553452074,0.0055192615585,0.00275582649851
808,1.00413032399,0.00412181761692,0.00205878659405
809,1.00756294158,0.00753448591984,0.00376015580263
810,1.00538013433,0.00536571310609,0.00267926090965
811,1.00405316538,0.00404497343327,0.00202044286849
812,1.00338485202,0.00337913630225,0.00168814163437
813,1.00366942336,0.00366270744687,0.00182967781842
814,1.00504318357,0.00503050931662,0.00251209405577
815,1.00351865734,0.00351248135237,0.00175469938795
816,1.00441920249,0.00440946648466,0.00220230460315
817,1.00401063697,0.00400261580252,0.00199930661988
818,1.00323027838,0.00322507223685,0.00161123668062
819,1.00439636864,0.00438673283886,0.002190962749
820,1.00391188053,0.00390424902505,0.00195022035672
821,1.0060237821,0.00600571166147,0.00299835176864
822,1.0037046203,0.00369777509064,0.00184717940563
823,1.00459486963,0.00458434543755,0.00228954769694
824,1.00566133976,0.00564537460281,0.00281870726529
825,1.00532397748,0.00530985521862,0.00265140640587
826,1.00537898355,0.00536456848339,0.00267869013151
827,1.0035603031,0.00355398022717,0.00177541220144
828,1.00502513265,0.0050125488113,0.00250313632213
829,1.00415850591,0.0041498832166,0.00207279040509
830,1.00357179423,0.00356543051983,0.00178112716691
831,1.00718719716,0.0071614923469,0.00357434294693
832,1.00618168256,0.00616265433718,0.00307658475226
833,1.00502607058,0.00501348205209,0.00250360177441
834,1.00560878032,0.0055931096804,0.00279264812334
835,1.00415868533,0.00415006189949,0.00207287956135
836,1.00515441549,0.0051411769654,0.00256728734935
837,1.00724629366,0.00722016541623,0.00360357419398
838,1.00632565981,0.0063057368001,0.00314790332992
839,1.0039120105,0.00390437848608,0.00195028496099
840,1.00469822475,0.0046872225358,0.00234086715514
841,1.00598288869,0.00596506227884,0.00297808781197
842,1.00417887003,0.00417016280388,0.00208290912976
843,1.00388655865,0.00387902548939,0.00193763310524
844,1.00520729007,0.0051937790227,0.00259352051072
845,1.00703916907,0.00701450977489,0.00350111165308
846,1.00378860355,0.00378144486479,0.00188893614271
847,1.00497820035,0.00496585007993,0.00247984513118
848,1.00610799984,0.00608942161686,0.00304008037711
849,1.00525242691,0.00523868103007,0.0026159130359
850,1.00579511625,0.00577838915737,0.00288502487269
851,1.00468279105,0.00467186089587,0.00233320428553
852,1.00412234451,0.00411387092828,0.00205482142212
853,1.00620301561,0.00618385610222,0.00308715296425
854,1.00490298417,0.00489100368745,0.00244251404015
855,1.00625964745,0.00624013722957,0.00311520625898
856,1.00475013461,0.00473888832309,0.00236663924453
857,1.00389565039,0.00388808199641,0.00194215257442
858,1.00406090769,0.00405268445918,0.00202429058419
859,1.00233148947,0.00232877576889,0.00116371024791
860,1.00525213486,0.00523839050537,0.00261576815353
861,1.00442309348,0.00441334034825,0.00220423726737
862,1.00564801379,0.00563212356873,0.00281210040175
863,1.00391287132,0.00390523595082,0.00195071285712
864,1.00463636556,0.0046256507242,0.00231015284228
865,1.00564596642,0.00563008768769,0.00281108532327
866,1.00421345081,0.00420459907882,0.0021000912555
867,1.00625671968,0.00623722767253,0.00311375601134
868,1.0036041476,0.00359766822367,0.00179721717943
869,1.00370343302,0.00369659219189,0.00184658904859
870,1.00488406366,0.00487217531084,0.00243312280192
871,1.00493449064,0.00492235594384,0.00245815175661
