replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
559,1.01013175785,0.0100807756632,0.00502770639227
560,1.01154276714,0.0114766576394,0.00572189605812
561,1.01018498428,0.0101334668389,0.00505391917694
562,1.00980856156,0.00976076988034,0.0048684952116
563,1.01244420338,0.0123674107093,0.00616462559684
564,1.01056983871,0.0105143684957,0.00524338943926
565,1.00924947222,0.00920695780798,0.00459289913579
566,1.01026532401,0.0102129933898,0.00509348070544
567,1.01187323432,0.0118033004934,0.00588426971698
568,1.01192482061,0.011854280167,0.00590960924172
569,1.01114692321,0.0110852541192,0.00552729504186
570,1.01076710488,0.0107095523562,0.00534046492007
571,1.00956438505,0.00951893588103,0.00474815962062
572,1.01124259464,0.0111798663864,0.00557433858779
573,1.00968140925,0.0096348447088,0.00480583718634
574,1.0098789438,0.00983046604354,0.00490317303125
575,1.01251496229,0.0124372974626,0.0061993529539
576,1.01136840114,0.0113042664835,0.00563618998861
577,1.00996967852,0.00992030913348,0.00494787331411
578,1.00898057647,0.00894049090661,0.0044602687777
579,1.00975394727,0.00970668461139,0.00484158387019
580,1.01198212932,0.0119109119343,0.00593775739104
581,1.01110273465,0.0110415517385,0.0055055643921
582,1.01107504081,0.0110141616262,0.0054919446417
583,1.01108539765,0.011024404965,0.0054970381701
584,1.00981918033,0.00977128544458,0.00487372738248
585,1.0104822,0.0104276426684,0.005200252959
586,1.01034715086,0.0102939855181,0.0051337696879
587,1.01079837929,0.0107404931382,0.00535585257296
588,1.01029651158,0.010243863587,0.00510883706714
589,1.00999074123,0.00994116371024,0.00495824895549
590,1.01022600766,0.0101740757855,0.00507412082795
591,1.00998379553,0.00993428669028,0.00495482748861
592,1.01002483573,0.00997492037908,0.00497504346119
593,1.00940622102,0.00936225799076,0.0046701895873
594,1.01127469785,0.0112116121805,0.00559012287867
595,1.01127720611,0.0112140924718,0.00559135609097
596,1.00860308854,0.00856629285917,0.00427398683987
597,1.01109978277,0.0110386322708,0.00550411269384
598,1.00951389805,0.0094689259345,0.00472327306382
599,1.00917836047,0.0091364952981,0.00455782907667
600,1.01086119465,0.0108026355048,0.00538675686344
601,1.00960013741,0.00955434890928,0.00476578190537
602,1.01099935748,0.010939304509,0.00545472094205
603,1.01043313432,0.0103790847912,0.00517609998384
604,1.0102593809,0.0102071106551,0.00509055431557
605,1.01005353441,0.010003333811,0.00498917939771
606,1.00943961115,0.00939533642505,0.00468665142703
607,1.01092920901,0.0108699168279,0.00542021574817
608,1.01060414388,0.0105483142797,0.00526027319253
609,1.01022986296,0.0101778920475,0.00507601927507
610,1.0108448459,0.0107864622893,0.0053787137838
611,1.01088733025,0.0108284899562,0.00539961437021
612,1.01174015559,0.0116717746484,0.00581889161153
613,1.00989134568,0.00984274653265,0.00490928315037
614,1.01080181805,0.0107438951565,0.00535754447033
615,1.00928183217,0.00923902067499,0.00460885681062
616,1.01089372304,0.0108348138839,0.00540275925572
617,1.01108915084,0.0110281170022,0.0054988839844
618,1.01048605704,0.0104314596851,0.00520215154084
619,1.01169475509,0.011626899958,0.00579658457655
620,1.0111698832,0.0111079607415,0.00553858553584
621,1.00911687366,0.00907556584595,0.00452750274167
622,1.01039483659,0.0103411817764,0.00515724639269
623,1.01058915283,0.0105334804241,0.00525289525243
624,1.01045512701,0.0104008501551,0.00518692627705
625,1.01159200995,0.0115253373499,0.00574609634871
626,1.0102015956,0.0101499105349,0.00506209943874
627,1.01121774618,0.0111552938834,0.00556212074896
628,1.01186513186,0.0117952930729,0.00588028955764
629,1.01005003125,0.00999986552076,0.00498745390306
630,1.01008064252,0.010030171748,0.00500253132701
631,1.01184100266,0.0117714465295,0.00586843632758
632,1.01038546824,0.01033190977,0.00515263428781
633,1.01099060182,0.0109306440715,0.00545041433411
634,1.00959479916,0.00954906140844,0.00476315075101
635,1.01050944811,0.0104546077517,0.00521366529764
636,1.01058984407,0.0105341644148,0.00525323545124
637,1.01129263769,0.0112293518548,0.00559894309322
638,1.01091717516,0.0108580130077,0.00541429608107
639,1.00999581364,0.00994618593514,0.00496074761408
640,1.00979644201,0.00974876797187,0.00486252345506
641,1.01139391172,0.0113294899936,0.00564873058232
642,1.00940579987,0.00936184076368,0.004669981948
643,1.0101618769,0.0101105921719,0.00504253958171
644,1.01081569661,0.0107576253118,0.00536437274459
645,1.01008912195,0.0100385665155,0.0050067077044
646,1.00988394927,0.00983542253926,0.00490563912478
647,1.01079356591,0.0107357311721,0.00535348433926
648,1.01136403027,0.0112999447319,0.00563404128959
649,1.01226837563,0.0121937290143,0.00607831634309
650,1.01069206914,0.0106353131743,0.00530354287974
651,1.00955332274,0.00950797832173,0.00474270684015
652,1.01102257665,0.0109622707997,0.00546614138447
653,1.01071764876,0.0106606218602,0.00531613003018
654,1.00935463761,0.00931115395567,0.00464475657759
655,1.00983725908,0.00978918824666,0.00488263511696
656,1.01117491814,0.0111129400496,0.00554106139763
657,1.01014468297,0.0100935710553,0.00503407190219
658,1.01103681308,0.0109763519166,0.00547314343357
659,1.01072717979,0.0106700517868,0.00532081991705
660,1.00980917038,0.00976137278798,0.00486879519775
661,1.00995915533,0.00990988977069,0.00494268939605
662,1.01099962832,0.0109395723983,0.00545485415607
663,1.00939577028,0.00935190458191,0.00466503704572
664,1.01074147042,0.0106841906382,0.00532785170279
665,1.00972668632,0.00967968662915,0.0048281501449
666,1.00994431543,0.00989519609349,0.00493537884374
667,1.01133222366,0.0112684950172,0.0056184049038
668,1.01008352203,0.0100330225182,0.00500394958055
669,1.01027901832,0.0102265484637,0.00510022369832
670,1.01019376942,0.0101421633672,0.00505824545588
671,1.01044798376,0.0103937807911,0.00518340992293
672,1.01160919119,0.0115423215719,0.00575453962738
673,1.00996670377,0.00991736374276,0.00494640790438
674,1.01024710425,0.0101949586004,0.00508450920024
675,1.01042463078,0.0103706690104,0.00517191386509
676,1.01004017029,0.00999010262183,0.00498259678774
677,1.00975820171,0.0097108979462,0.00484368033578
678,1.01138261445,0.0113183199257,0.0056431770812
679,1.01096981187,0.0109100799161,0.00544018824539
680,1.01100803908,0.010947891618,0.00545899106725
681,1.01261101711,0.0125321605153,0.00624648931756
682,1.00985343188,0.00980520337248,0.00489060354996
683,1.00933088381,0.00928762003184,0.00463304420143
684,1.01240757763,0.0123312344803,0.00614664882621
685,1.01008679599,0.0100362637843,0.00500556210273
686,1.01053666194,0.0104815381958,0.00522706022635
687,1.0109486903,0.0108891873191,0.00542979872248
688,1.0102793891,0.0102269154755,0.00510040626827
689,1.01129878156,0.0112354270991,0.0056019637033
690,1.01112665539,0.0110652095278,0.00551732809241
691,1.01024196319,0.0101898696789,0.00508197767358
692,1.01070689635,0.0106499834161,0.00531083907172
693,1.01055702252,0.0105016862701,0.00523708155538
694,1.0096336121,0.00958750474633,0.0047822806804
695,1.01155699575,0.0114907237886,0.00572888886558
696,1.01113562084,0.0110740762796,0.00552173699816
697,1.01090225695,0.0108432557943,0.00540695739727
698,1.01091922284,0.010860038565,0.00541530337571
699,1.00832543347,0.0082909682054,0.00413690344457
700,1.01033488526,0.0102818454604,0.00512773080284
701,1.00828159405,0.00824748981553,0.00411525394726
702,1.00974906621,0.0097018506828,0.00483917860492
703,1.00982736002,0.00977938557145,0.00487775769885
704,1.01073331411,0.010676120982,0.00532383836352
705,1.00998590213,0.00993637247177,0.00495586521147
706,1.0082224007,0.00818878092427,0.00408601987356
707,1.01101654358,0.0109563034839,0.00546317403125
708,1.01076273949,0.0107052334547,0.00533831699948
709,1.01242689524,0.012350315155,0.0061561304772
710,1.01016961313,0.0101182505473,0.00504634945328
711,1.01005861935,0.0100083681317,0.00499168399635
712,1.01079380125,0.0107359639942,0.00535360012712
713,1.01114339948,0.0110817692236,0.00552556222359
714,1.01013303479,0.0100820397891,0.00502833527718
715,1.00963313129,0.00958702851922,0.00478204370554
716,1.00959070455,0.00954500570176,0.0047611325546
717,1.00883147903,0.00879270961717,0.00438670498731
718,1.0110584152,0.010997717997,0.00548376794722
719,1.01087887867,0.010820129371,0.00539545664089
720,1.01191747457,0.0118470206698,0.00590600093699
721,1.00934405853,0.00930067287079,0.00463954036252
722,1.01162948357,0.0115623808697,0.00576451151025
723,1.01067082298,0.0106142915513,0.00529308775784
724,1.00930968938,0.00926662131501,0.00462259343215
725,1.00938688606,0.00934310302179,0.00466065678583
726,1.01077507786,0.0107174403761,0.00534438785945
727,1.01125398905,0.0111911340565,0.00557994100212
728,1.00976469799,0.00971733142339,0.00484688148837
729,1.01047792822,0.0104234151919,0.00519815021052
730,1.01002698602,0.00997704932419,0.00497610263739
731,1.01004828955,0.0099981411426,0.00498659601373
732,1.01210249615,0.0120298465191,0.00599686982345
733,1.01067040926,0.0106138822014,0.0052928841662
734,1.01040668661,0.0103529098138,0.00516308015211
735,1.00920849171,0.00916635204557,0.00457268929851
736,1.0095409023,0.00949567533442,0.0047365845024
737,1.0090950255,0.00905391483165,0.0045167261887
738,1.01123681664,0.0111741526047,0.00557149761816
739,1.00924287735,0.00920042336052,0.00458964691277
740,1.00968407051,0.00963748044399,0.00480714871962
741,1.01020279787,0.0101511006663,0.00506269149197
742,1.00859650248,0.00855976295555,0.00427073583711
743,1.01148102146,0.0114156146832,0.00569154875761
744,1.01044794308,0.0103937405316,0.00518338989755
745,1.01080711384,0.0107491343345,0.00536015002132
746,1.01117039946,0.0111084712937,0.00553883939804
747,1.01262175849,0.0125427680623,0.00625175994715
748,1.00949421758,0.00944943074995,0.0047135714648
749,1.01074534347,0.010688022527,0.00532975743746
750,1.01051209247,0.0104572246075,0.00521496690296
751,1.00911025171,0.00906900369501,0.00452423651592
752,1.00997076567,0.00992138554989,0.00494840885918
753,1.00978931126,0.00974170637841,0.00485900982072
754,1.01171983242,0.0116516870998,0.00580890623072
755,1.01182804686,0.0117586422555,0.00586207174073
756,1.01261173133,0.0125328658457,0.00624683977979
757,1.01166611446,0.0115985900032,0.00578251155008
758,1.01204294345,0.0119710042004,0.00596762466874
759,1.01112204272,0.0110606476134,0.00551505971742
760,1.01066518307,0.010608711168,0.00529031233103
761,1.0098659543,0.00981760353513,0.00489677329002
762,1.00862595119,0.00858896024624,0.0042852720294
763,1.01048857343,0.0104339499616,0.0052033902009
764,1.01013897449,0.0100879198958,0.00503126054264
765,1.01026427395,0.0102119540006,0.00509296365775
766,1.00948261338,0.00943793562093,0.0047078509754
767,1.00982815222,0.00978017006037,0.00487814802996
768,1.01023403137,0.0101820182388,0.00507807189629
769,1.01190963898,0.011839277331,0.00590215212619
770,1.00909083174,0.00904975887004,0.00451465759142
771,1.01070566063,0.0106487607842,0.0053102310022
772,1.01221252806,0.0121385567855,0.00605089752766
773,1.01138167657,0.0113173926052,0.00564271603736
774,1.01079527772,0.0107374246948,0.00535432656718
775,1.01101859514,0.0109583326862,0.00546418308894
776,1.0120249217,0.0119531967501,0.00595877403827
777,1.01002274959,0.00997285494371,0.00497401588079
778,1.00961119398,0.00956530028755,0.00477123148365
779,1.01142521055,0.0113604357434,0.00566411593608
780,1.01120386062,0.0111415622616,0.00555529310309
781,1.01006127073,0.0100109931031,0.00499298992965
782,1.0100945753,0.0100439653811,0.00500939361831
783,1.01007264315,0.0100222521797,0.004998591344
784,1.0122581616,0.012183638727,0.00607330185277
785,1.01111385997,0.0110525548391,0.00551103563817
786,1.00971180423,0.00966494778567,0.00482081627681
787,1.01046790502,0.0104134958751,0.00519321632093
788,1.01132975185,0.0112660509064,0.00561718971365
789,1.00905920401,0.00901841557992,0.00449905657622
790,1.00992336621,0.00987445293411,0.0049250583982
791,1.01162035539,0.0115533575897,0.00576002586755
792,1.01029050172,0.010237914962,0.00510587794553
793,1.01073535716,0.0106781423312,0.00532484365695
794,1.00949352752,0.00944874717972,0.00471323129065
795,1.00976866799,0.00972126302372,0.00484883775862
796,1.01133164257,0.0112679204454,0.00561811923195
797,1.01196812516,0.0118970734912,0.00593087923037
798,1.01016323938,0.0101119409458,0.00504321056784
799,1.0101186483,0.0100677975199,0.00502124992481
800,1.01147548788,0.0114101438986,0.00568882893022
801,1.00956758143,0.00952210198296,0.00474973515376
802,1.01004022126,0.00999015309172,0.00498262189695
803,1.01023105069,0.0101790677548,0.00507660414461
804,1.01063021709,0.0105741135818,0.00527310490511
805,1.01028951579,0.0102369390769,0.00510539249422
806,1.01034687983,0.0102937172643,0.00513363624957
807,1.00995060597,0.00990142467442,0.00493847775917
808,1.01121114127,0.0111487622222,0.00555887307801
809,1.00908955652,0.0090484951336,0.00451402857567
810,1.00976686949,0.00971948192153,0.00484795152526
811,1.01013058965,0.0100796191741,0.0050271310548
812,1.01003217585,0.00998218762081,0.00497865899806
813,1.00971094345,0.00966409528277,0.00482039208014
814,1.00791444572,0.00788329077378,0.00393388729927
815,1.00956520249,0.00951974558165,0.00474856254855
816,1.01102500155,0.010964669257,0.00546733405723
817,1.01083899486,0.0107806740052,0.00537583520435
818,1.01260525385,0.0125264690128,0.00624366133827
819,1.011655426,0.0115880247403,0.00577725945161
820,1.01130282879,0.0112394291083,0.00560395349634
821,1.01075570331,0.0106982721713,0.0053348549325
822,1.01186477872,0.0117949440713,0.00588011608293
823,1.01188503243,0.0118149600919,0.00589006519522
824,1.01241446636,0.0123380387651,0.00615003005108
825,1.01157122972,0.0115047950405,0.0057358841606
826,1.01062300757,0.0105669798635,0.00526955684806
827,1.01032269822,0.0102697830143,0.00512173048817
828,1.01281219573,0.0127308139367,0.00634519068311
829,1.01000104944,0.0099513699051,0.00496332673754
830,1.00993818196,0.00988912299691,0.00493235727738
831,1.01315957604,0.0130737410304,0.00651555165531
832,1.00943278582,0.00938857490261,0.00468328650457
833,1.00949217366,0.0094474060521,0.00471256388714
834,1.01095096598,0.0108914383489,0.00543091812541
835,1.00915512228,0.00911346818898,0.00454636793294
836,1.01078348839,0.010725761211,0.0053485260334
837,1.01181017996,0.0117409840648,0.00585329436342
838,1.01289807325,0.0128156014961,0.0063873145733
839,1.00909097645,0.00904990227023,0.00451472896781
840,1.01084871331,0.0107902881942,0.00538061644517
841,1.01051004497,0.0104551984105,0.00521395908725
842,1.00939124081,0.00934741727027,0.00466280385414
843,1.0123329706,0.0122575390773,0.00611002693985
844,1.0103197599,0.0102668747131,0.0051202837843
845,1.0113672055,0.0113030842803,0.00563560221836
846,1.01103617532,0.010975721119,0.00547282976095
847,1.01074665904,0.0106893241111,0.00533040476078
848,1.01075642071,0.0106989819373,0.00533520792218
849,1.01057048609,0.0105150091057,0.00524370806475
850,1.01104149107,0.0109809788254,0.00547544422343
851,1.01211818693,0.0120453495461,0.00600457482229
852,1.0111565869,0.0110948112311,0.00553204717396
853,1.01125409451,0.0111912383428,0.00557999285435
854,1.01145545659,0.0113903396759,0.00567898310152
855,1.0115969387,0.0115302096124,0.00574851847879
856,1.01039715582,0.0103434771453,0.00515838815757
857,1.01237997786,0.0123039725839,0.00613310157031
858,1.01189281244,0.0118226486909,0.0058938868442
859,1.00916351054,0.00912178031126,0.0045505050905
860,1.0115550067,0.0114887574573,0.0057279113319
861,1.01031187287,0.0102590682059,0.00511640050889
862,1.00994690791,0.00989776304691,0.00493665598518
863,1.01106587587,0.0110050970326,0.00548743722579
864,1.01049028438,0.0104356431468,0.00520423238799
865,1.00948216709,0.00943749352534,0.00470763096825
866,1.0095860039,0.00954034969417,0.00475881563204
867,1.01044399639,0.0103898346448,0.00518144707511
868,1.01042403632,0.0103700806909,0.00517162122666
869,1.00974746009,0.00970026007125,0.00483838714746
870,1.00975822881,0.00971092477742,0.00484369368641
871,1.01140055804,0.0113360614092,0.00565199772468
872,1.01163089279,0.0115637738869,0.00576520400358
873,1.01037453742,0.0103210912435,0.00514725288196
874,1.01071591311,0.0106589046162,0.00531527597237
875,1.00944462174,0.00940030014577,0.00468912165271
876,1.01036035497,0.010307054323,0.00514027052299
877,1.01226316306,0.0121885796126,0.0060757572888
878,1.01144627374,0.0113812607814,0.00567446942346
879,1.01091290346,0.01085378743,0.00541219472929
880,1.00954653517,0.00950125495203,0.00473936109316
881,1.01100386521,0.0109437631864,0.00545693811784
882,1.00858525361,0.00854860990328,0.00426518311137
883,1.01131043084,0.0112469461567,0.00560769095096
884,1.01117106919,0.0111091336285,0.00553916873107
