replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
517,0.996467545195,-0.00353870865541,-0.00177092055867
518,0.996840746073,-0.00316425490574,-0.00158337967681
519,0.997936574034,-0.00206555776255,-0.00103331238103
520,0.997985662294,-0.00201636921247,-0.00100869299517
521,1.0001457801,0.000145769470615,7.28820792797e-05
522,0.998895071398,-0.0011055394857,-0.0005529225482
523,0.996644862666,-0.00336077842861,-0.00168180185941
524,0.997226536543,-0.0027773166328,-0.00138962294882
525,0.999035948545,-0.000964516451802,-0.000482374531095
526,1.00183067552,0.00182900187287,0.00091408290789
527,0.997674221518,-0.00232848730536,-0.00116492164741
528,1.0004678569,0.00046774748877,0.000233846398053
529,0.997876295738,-0.00212596251948,-0.00106354642455
530,0.999930567613,-6.94347971205e-05,-3.47180012161e-05
531,0.995874028043,-0.0041345072652,-0.00206939187457
532,0.99537052226,-0.00464022696028,-0.00232280702613
533,0.997676013054,-0.00232669159487,-0.00116402274664
534,0.999266170381,-0.000734099003771,-0.000367116872797
535,0.997324560446,-0.00267902493866,-0.00134041001687
536,0.997697261026,-0.00230539435508,-0.00115336178827
537,1.00043628169,0.000436186549697,0.000218069494239
538,0.997752613059,-0.00224991610475,-0.00112559105503
539,0.997016693851,-0.00298776507751,-0.00149499893713
540,0.997315901175,-0.0026877074773,-0.00134475711471
541,0.998795358943,-0.00120536722026,-0.000602865260387
542,1.00255127998,0.00254803098803,0.00127320428081
543,0.99951256555,-0.000487553284618,-0.000243806358249
544,0.994578422361,-0.00543632772811,-0.00272186142088
545,0.997871137726,-0.0021311315221,-0.00106613367795
546,0.998471881094,-0.00152928767055,-0.000764936249898
547,0.999550412038,-0.000449689056537,-0.000224869807694
548,0.995734446714,-0.00427467671226,-0.00213962409193
549,0.994769728967,-0.00524399678145,-0.0026254388348
550,0.998687014238,-0.00131384848283,-0.000657140063403
551,1.0018386919,0.0018370035725,0.000918080092605
552,0.998576116557,-0.00142489812856,-0.000712702916394
553,0.996233059188,-0.0037740536015,-0.00188880835626
554,0.99841561638,-0.00158564008309,-0.000793134406425
555,0.997254703104,-0.00274907213459,-0.00137548117498
556,0.9952585772,-0.00475269900225,-0.00237917525749
557,0.997981078871,-0.00202096189741,-0.00101099165658
558,0.998671237515,-0.00132964607225,-0.000665044079941
559,0.994562889314,-0.00545194556906,-0.00272969162673
560,0.99916245446,-0.00083789647723,-0.000419036009685
561,0.999540456846,-0.00045964877652,-0.000229850799908
562,0.997901816906,-0.0021003873638,-0.00105074532838
563,0.99585668789,-0.0041519194115,-0.00207811600197
564,0.99746820646,-0.00253500394948,-0.00126830559486
565,0.996921669127,-0.00308307868002,-0.00154272812255
566,0.99788230015,-0.00211994534686,-0.001060534643
567,0.996633161828,-0.00337251872508,-0.00168768189734
568,1.00044982811,0.00044972697179,0.000224838205996
569,0.999674867959,-0.000325184908023,-0.000162605672881
570,0.998594075102,-0.00140691413743,-0.000703704552669
571,1.00041889533,0.000418807622643,0.000209381887874
572,0.997266214895,-0.00273752871978,-0.00136970154537
573,0.998436887746,-0.00156433518811,-0.000782473566897
574,0.997050003861,-0.00295435595358,-0.00147826954159
575,0.994557000482,-0.00545786661248,-0.00273266023414
576,1.00104992406,0.00104937327363,0.000524549012854
577,0.997956751396,-0.00204533888423,-0.00102319254682
578,0.999851196126,-0.000148814946607,-7.44102416084e-05
579,0.998464256287,-0.0015369241765,-0.000768757430888
580,0.998531643294,-0.00146943579775,-0.000734987870184
581,0.994786419001,-0.00522721913592,-0.00261702802297
582,0.998582011574,-0.00141899472287,-0.000709749114223
583,0.99745361417,-0.00254963338495,-0.00127562961668
584,0.998690877558,-0.00130998009148,-0.000655204598562
585,0.997358373977,-0.0026451212743,-0.00132343560616
586,0.996749643796,-0.00325565008642,-0.00162915066959
587,0.996671978701,-0.00333357147917,-0.00166817559903
588,1.00089264896,0.000892250783523,0.000446025892626
589,1.00001372017,1.37200739026e-05,6.86001342132e-06
590,0.995246473353,-0.00476486058698,-0.00238527053566
591,0.995959429026,-0.00404875613635,-0.00202642850484
592,1.00128687339,0.00128604607897,0.000642816344478
593,0.996328565909,-0.00367819034747,-0.00184078734646
594,1.00019541201,0.000195392917001,9.76916863569e-05
595,0.996495990256,-0.00351016316515,-0.00175662263968
596,0.995337120739,-0.00467378439558,-0.00233962485859
597,1.00036119077,0.000361125555394,0.00018054647722
598,0.999039453055,-0.000961008566186,-0.000480619743768
599,0.998825402684,-0.00117528769618,-0.000587816544565
600,0.999153313611,-0.000847045030427,-0.000423612213537
601,0.99945516601,-0.00054498246594,-0.000272528362078
602,0.997931807333,-0.00207033433041,-0.00103570313566
603,0.997631193243,-0.00237161681779,-0.00118651175767
604,0.999014128699,-0.000986357591713,-0.000493300428514
605,0.996927467626,-0.00307726229311,-0.00153981544678
606,0.996309090483,-0.00369773773049,-0.00185057907711
607,0.997532972421,-0.00247007570584,-0.00123580082624
608,0.997373491745,-0.00262996357948,-0.00131584675739
609,0.999542929897,-0.000457174591406,-0.000228613423769
610,0.999338215423,-0.000662003653167,-0.000331056613733
611,0.994945577433,-0.00506723936711,-0.00253683201027
612,0.995718677387,-0.00429051371791,-0.00214755956879
613,0.999014597465,-0.000985888363334,-0.000493065698616
614,0.996524029313,-0.00348202590902,-0.00174252939749
615,0.999933006392,-6.69958524118e-05,-3.34984872676e-05
616,0.995127376396,-0.00488453353868,-0.00244525153219
617,0.999579847717,-0.000420240571277,-0.000210142362452
618,0.995510963623,-0.00449914235603,-0.00225210336168
619,0.995731374585,-0.00427776200569,-0.00214117004052
620,0.996890465717,-0.00311437893032,-0.00155840251424
621,1.00043861684,0.00043852067233,0.000219236300374
622,1.00042147727,0.000421388473532,0.000210672042294
623,0.999766657339,-0.000233369889631,-0.000116691752768
624,0.999681574618,-0.000318476090248,-0.000159250724175
625,0.997873652889,-0.002128610997,-0.00106487207258
626,0.998223368669,-0.00177821141208,-0.000889501077687
627,0.993800644754,-0.00621865103764,-0.00311416448542
628,1.00224382247,0.00224130886368,0.00112002673316
629,0.997795575375,-0.00220685794525,-0.00110403797435
630,0.997355405992,-0.00264809712391,-0.00132492550125
631,0.998329575592,-0.00167182112276,-0.000836260031983
632,1.00002138589,2.13856623043e-05,1.0692773984e-05
633,0.998885764665,-0.00111485655682,-0.000557583670427
634,0.997691879533,-0.00231078828339,-0.00115606186664
635,0.998464469574,-0.00153671056153,-0.000768650541299
636,0.997721781019,-0.00228081807046,-0.00114105954888
637,0.995300497266,-0.0047105801156,-0.00235806593233
638,1.00006913331,6.91309181584e-05,3.45648617006e-05
639,0.999912323064,-8.76807803243e-05,-4.38413511661e-05
640,0.995457680466,-0.00455266721445,-0.00227892642157
641,0.999797434879,-0.000202585640397,-0.00010129795049
642,0.997865004589,-0.00213727776326,-0.00106921007961
643,0.997219846945,-0.00278402485874,-0.00139298172838
644,0.998487251317,-0.00151389404283,-0.000757233578111
645,0.996803589824,-0.00320152960731,-0.00160204671156
646,0.997690871552,-0.0023117985967,-0.00115656760742
647,0.998389387935,-0.00161191049475,-0.000806280116578
648,0.998639997098,-0.00136092854481,-0.000680695840741
649,0.99717873882,-0.00282524843846,-0.00141362244281
650,0.996781285149,-0.00322390605565,-0.00161325292247
651,1.00052629008,0.000526151633093,0.000263041215138
652,0.997834654387,-0.00216769336361,-0.00108443425588
653,0.999201575959,-0.000798742951478,-0.000399451235145
654,0.997930429543,-0.00207171497766,-0.00103639417449
655,0.995057429814,-0.00495482508315,-0.00248048386381
656,1.00033174538,0.000331690365419,0.000165831431158
657,0.998409581166,-0.00159168489274,-0.000796159212997
658,0.998693613855,-0.00130724021129,-0.000653833761812
659,0.997839809191,-0.0021625273865,-0.00108184846958
660,0.998969229106,-0.00103130250401,-0.000515784222968
661,0.998588870085,-0.00141212649634,-0.000706312569503
662,0.998985288406,-0.00101522676214,-0.000507742238546
663,0.999498552784,-0.000501572982356,-0.000250817940739
664,0.99922295008,-0.000777351979617,-0.000388751534108
665,0.995003588448,-0.00500893534934,-0.00250760647363
666,0.999219184128,-0.000781120867475,-0.000390636712394
667,0.997692286566,-0.00231038030876,-0.00115585764353
668,0.997035945008,-0.00296845650241,-0.0014853302631
669,0.997757486963,-0.00224503123485,-0.00112314587388
670,0.997373628348,-0.00262982661669,-0.00131577818589
671,0.997613859836,-0.00238899153357,-0.00119520946099
672,0.997538104383,-0.00246493106527,-0.00123322533039
673,0.99852160776,-0.00147948614036,-0.000740016747566
674,0.999393767927,-0.000606415905619,-0.000303253924987
675,0.999196487912,-0.000803835076768,-0.00040199831806
676,0.999905467806,-9.45366621702e-05,-4.72694482503e-05
677,0.997711259752,-0.0022913634171,-0.00114633825255
678,0.995499025857,-0.00451113402487,-0.00225811271735
679,0.996647946839,-0.00335768387805,-0.00168025198312
680,0.999012442671,-0.000988045285349,-0.000494144691958
681,0.99909158933,-0.000908823525311,-0.000454515023321
682,1.0013110477,0.00131018902279,0.000654879983834
683,0.994334985234,-0.00568112182205,-0.00284459912686
684,0.996859388702,-0.00314555336817,-0.001574014146
685,0.998970224377,-0.00103030620615,-0.000515285817225
686,0.995428681547,-0.00458179888107,-0.00229352555566
687,0.99715197336,-0.00285208998514,-0.00142706227824
688,0.997552324439,-0.0024506760158,-0.00122608904124
689,0.998510986382,-0.00149012330042,-0.000745339277585
690,0.998267759085,-0.00173374297888,-0.000867247331122
691,0.994179771566,-0.00583723197143,-0.00292287929199
692,0.993143255586,-0.0068803598977,-0.00344610415939
693,0.996505104543,-0.00350101687067,-0.00175204146963
694,1.00138309791,0.00138214231587,0.00069083242326
695,0.999104492259,-0.000895908947199,-0.000448054820188
696,0.997179794023,-0.00282419025074,-0.00141309260115
697,0.998737603876,-0.00126319361684,-0.000631796307681
698,0.995834775795,-0.0041739229146,-0.00208914067708
699,0.995546938178,-0.0044630062344,-0.00223399477332
700,0.997966686763,-0.00203538322449,-0.00101820963607
701,0.999352908348,-0.000647301106057,-0.000323702933519
702,0.996399833479,-0.00360666271687,-0.00180495833827
703,0.996118925811,-0.00388862510116,-0.00194620395185
704,0.996766205296,-0.00323903471741,-0.00162082948518
705,0.996243547664,-0.00376352552236,-0.00188353438781
706,0.999041856435,-0.00095860287761,-0.000479416322094
707,0.995005435642,-0.00500707888191,-0.0025066759127
708,0.998270205792,-0.00173129202964,-0.000866020794466
709,1.00136874298,0.00136780710526,0.0006836697439
710,0.997025089843,-0.00297934399761,-0.0014907821113
711,0.997461056308,-0.00254217227591,-0.00127189431032
712,0.995262799315,-0.00474845678266,-0.00237704910345
713,0.998214094666,-0.00178750196387,-0.000894150496358
714,0.998406346991,-0.00159492422424,-0.000797780169569
715,0.999508504331,-0.00049161649296,-0.000245838459802
716,0.996184119329,-0.00382317971803,-0.00191341811168
717,0.997158250471,-0.00284579496468,-0.00142391028128
718,0.998917946761,-0.00108263908099,-0.00054146608036
719,0.999129102975,-0.000871276476501,-0.000435733142368
720,0.996479075846,-0.00352713719588,-0.00176512459961
721,0.99688596221,-0.00311889649555,-0.0015606648195
722,0.994299299177,-0.00571701183719,-0.00286259534226
723,0.998442995423,-0.00155821796783,-0.000779412568157
724,0.997536119267,-0.00246692108228,-0.00123422156646
725,0.997677991255,-0.00232470878761,-0.00116303018949
726,0.999199626224,-0.000800694246561,-0.000400427272885
727,0.999676734633,-0.000323317628643,-0.000161671881812
728,0.997363550935,-0.00263993061737,-0.00132083684632
729,0.997288911977,-0.00271476967813,-0.00135830650284
730,0.997557948775,-0.00244503789517,-0.00122326652849
731,0.996231892671,-0.00377522453,-0.00188939492652
732,0.995715420634,-0.00429378447862,-0.00214919846256
733,0.996755586686,-0.00324968783494,-0.0016261646916
734,0.999353774587,-0.000646434306386,-0.000323269393485
735,0.997768327386,-0.00223416650606,-0.00111770742292
736,0.996255862223,-0.00375116460603,-0.00187734230767
737,1.00058181724,0.000581648052258,0.000290781740921
738,1.00014116071,0.000141150743549,7.05728813918e-05
739,0.997806483615,-0.00219592566541,-0.00109856581456
740,0.999142023412,-0.000858344860741,-0.000429264538034
741,1.00343697844,0.00343108552711,0.00171407206121
742,0.997080148234,-0.00292412284905,-0.00146313075741
743,0.999099586233,-0.000900819382839,-0.000450511141096
744,1.00014238982,0.000142379682706,7.11873074161e-05
745,0.997216666577,-0.00278721409786,-0.00139457857049
746,0.994549245705,-0.00546566385931,-0.00273656951879
747,0.995790631091,-0.00421825324261,-0.00211135239339
748,0.998737540057,-0.00126325751676,-0.00063182827783
749,0.996808178297,-0.0031969264313,-0.00159974143895
750,0.996162755882,-0.00384462522692,-0.00192416144084
751,0.998230460029,-0.00177110745617,-0.000885945946554
752,1.00171292801,0.00171146261854,0.000855365275649
753,0.997867806879,-0.0021344694815,-0.00106780443839
754,1.00227095448,0.00226837975766,0.00113354692859
755,0.996042317822,-0.00396553452746,-0.00198473424655
756,0.997225635037,-0.0027782206468,-0.00139007558404
757,0.997059045134,-0.00294528797198,-0.00147372885862
758,0.996837334485,-0.00316767731154,-0.00158509359067
759,1.00003109084,3.10903594781e-05,1.55450589133e-05
760,0.995148568344,-0.00486323805156,-0.00243457780905
761,0.99621160027,-0.00379559389141,-0.00189959890206
762,0.997537325207,-0.00246571216468,-0.00123361636181
763,0.99857433459,-0.00142668263805,-0.000713595807454
764,1.00115665724,0.00115598882331,0.000577827405065
765,1.00025354509,0.000253512950643,0.000126748442059
766,0.995906606685,-0.00410179418218,-0.00205300161901
767,0.997816378478,-0.00218600910031,-0.00109360209732
768,0.99761305176,-0.00238980154192,-0.00119561494932
769,0.995475865829,-0.00453439903711,-0.00226977155879
770,0.998982621852,-0.00101789602891,-0.00050907755047
771,0.999147557427,-0.000852806108422,-0.000426493976916
772,0.996873774524,-0.00313112232714,-0.00156678729423
773,1.00015679041,0.000156778119328,7.83859873221e-05
774,0.996281505279,-0.00372542550969,-0.00186444868192
775,0.99909666321,-0.000903745044294,-0.000451974631915
776,0.997446308664,-0.00255695756769,-0.00127929638624
777,0.999695937322,-0.000304108914743,-0.000152066018236
778,0.998313146713,-0.00168827762627,-0.000844495198575
779,0.998679538414,-0.00132133416343,-0.000660885370279
780,0.998382587024,-0.00161872240001,-0.000809688821163
781,0.996325586932,-0.00368118030589,-0.00184228507873
782,0.997496113666,-0.00250702629959,-0.00125429912578
783,0.998446673527,-0.00155453413548,-0.000777569218066
784,0.998110233612,-0.00189155424926,-0.000946224512847
785,0.997447489076,-0.00255577413424,-0.00127870391271
786,0.999958668452,-4.13324020999e-05,-2.06664145974e-05
787,0.99580504687,-0.00420377663074,-0.0021040988311
788,0.99824233452,-0.00175921198593,-0.000879992959767
789,0.999907868017,-9.21362273779e-05,-4.60691748407e-05
790,0.999532339401,-0.000467769986625,-0.00023391234654
791,0.996027850284,-0.00398005965593,-0.00199201125147
792,0.997689704407,-0.00231296844369,-0.00115715320759
793,0.997257354274,-0.00274641366999,-0.00137415011522
794,0.998001772273,-0.00200022684729,-0.00100061370384
795,0.996708619769,-0.00329680873804,-0.00164976373433
796,0.996639631539,-0.00336602717939,-0.00168443065193
797,0.999919656583,-8.0346644678e-05,-4.01741292977e-05
798,0.998914789707,-0.00108579955984,-0.000543047176677
799,0.997501499259,-0.00250162720264,-0.00125159619491
800,0.995889621786,-0.00411884903877,-0.00206154659056
801,0.99362370616,-0.00639670923124,-0.00320347480902
802,0.994822592262,-0.00519085695477,-0.00259879951768
803,0.997337739178,-0.00266581094017,-0.0013337941834
804,0.998941380073,-0.00105918066085,-0.000529730588141
805,0.999926375122,-7.36275881689e-05,-3.68144717204e-05
806,0.999875272311,-0.000124735468455,-6.23696791349e-05
807,0.997579970353,-0.00242296265153,-0.0012122154657
808,0.998633305353,-0.0013676294263,-0.00068404856773
809,0.998723201111,-0.00127761469139,-0.000639011426563
810,1.00162275992,0.00162144466521,0.000810393786045
811,1.000942833,0.000942388810592,0.000471083410646
812,0.997806285943,-0.00219612377205,-0.0010986649767
813,1.00137879536,0.0013778456917,0.000688685592994
814,0.997939017702,-0.00206310904441,-0.00103208675757
815,0.999804130691,-0.000195888493418,-9.79490434034e-05
816,0.997801850829,-0.0022005686475,-0.00110088985861
817,0.995863454278,-0.00414512489455,-0.00207471168938
818,0.998546593051,-0.00145446416892,-0.000727496581824
819,0.996127525363,-0.00387999208034,-0.00194187904997
