replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4178,0.996995538262,-0.00300898419416,-0.0015056244131
4179,0.999573010221,-0.000427080964804,-0.000213563283794
4180,0.998711396972,-0.00128943399033,-0.00064492486984
4181,0.997655021543,-0.00234773222447,-0.00117455536273
4182,0.998640791309,-0.00136013325255,-0.000680297924013
4183,0.995748476168,-0.00426058725708,-0.00213256431613
4184,0.998904573501,-0.001096026917,-0.000548163645311
4185,0.998405129676,-0.00159614348401,-0.00079839028599
4186,0.997405032549,-0.00259834021478,-0.00130001439446
4187,0.997957049216,-0.00204504045434,-0.00102304317921
4188,0.999542332039,-0.000457772722693,-0.000228912557829
4189,0.997984763195,-0.00201727012708,-0.00100914390695
4190,0.997930219762,-0.00207192519385,-0.00103649939153
4191,0.998732527083,-0.00126827683997,-0.000634339528259
4192,0.99777219916,-0.00223028607977,-0.00111576504307
4193,0.998137236097,-0.00186450100502,-0.000932685183075
4194,0.998255149979,-0.00174637404534,-0.000873568361441
4195,0.998618183438,-0.00138277215093,-0.000691625137909
4196,0.998466532081,-0.00153464488389,-0.000767616909124
4197,0.999627939003,-0.000372130228539,-0.000186082425457
4198,0.998874993907,-0.00112563938714,-0.000562978106293
4199,0.998718369307,-0.00128245268385,-0.000641431971485
4200,0.998697539108,-0.00130330983155,-0.000651867288969
4201,0.998564337058,-0.00143669449377,-0.000718605320058
4202,0.997638221241,-0.00236457215738,-0.00118298525439
4203,0.998048807017,-0.00195309904032,-0.000977026499893
4204,0.998677766327,-0.00132310859538,-0.000661773172999
4205,0.998593114898,-0.00140787569431,-0.000704185669548
4206,0.998699325697,-0.00130152091351,-0.000650972247281
4207,0.998155529538,-0.00184617359221,-0.000923512971843
4208,0.996521811532,-0.00348425142803,-0.00174364409663
4209,0.997858081543,-0.00214421564549,-0.00107268273577
4210,0.998485072105,-0.00151607655811,-0.000758325662682
4211,0.997837616593,-0.00216472473415,-0.00108294833261
4212,0.998115137842,-0.00188664074615,-0.000943765439676
4213,0.999210181157,-0.00079013091397,-0.00039514350562
4214,0.998240543776,-0.00176100588459,-0.000880890698807
4215,0.996201160842,-0.00380607307408,-0.00190484846027
4216,0.998052767614,-0.00194913070787,-0.000975040397059
4217,0.996658758393,-0.00334683601993,-0.00167481895523
4218,0.998107210693,-0.00189458289584,-0.000947740270174
4219,0.997638451469,-0.00236434138477,-0.00118286973159
4220,0.998382055424,-0.0016192548622,-0.000809955267855
4221,0.996640155194,-0.00336550175863,-0.00168416749907
4222,1.00070529115,0.000705042547084,0.000352459145219
4223,0.999156858358,-0.000843497285526,-0.000421837591226
4224,0.995815796033,-0.00419298224399,-0.00209869029609
4225,0.999647214085,-0.000352848158101,-0.000176439642694
4226,0.999004278006,-0.000996218054764,-0.000498233104284
4227,0.998356246224,-0.00164510622187,-0.000822891500522
4228,0.999672746147,-0.00032730741197,-0.000163667097983
4229,0.998842655405,-0.00115801483566,-0.000579175074979
4230,0.998510746186,-0.00149036385497,-0.000745459644518
4231,0.999203359199,-0.000796958288237,-0.000398558547479
4232,0.998884748104,-0.00111587425189,-0.000558092801813
4233,0.996336498018,-0.00367022904035,-0.0018367993733
4234,0.997811003432,-0.00219139592356,-0.00109629845809
4235,0.996923653262,-0.00308108842016,-0.00154173145791
4236,0.996857793072,-0.00314715402601,-0.00157481573497
4237,1.00049906583,0.000498941340087,0.000249439554823
4238,0.99934690764,-0.000653305718113,-0.000326706215911
4239,0.996801197038,-0.00320393006872,-0.0016032488658
4240,0.998855820771,-0.001144834302,-0.000572581012961
4241,0.997594858464,-0.0024080385354,-0.00120474438989
4242,0.99920370222,-0.000796614993053,-0.00039838683149
4243,0.997567820917,-0.00243514163484,-0.0012183123577
4244,1.00006633819,6.63359884257e-05,3.31674441609e-05
4245,0.998703154042,-0.00129768758995,-0.000649054339646
4246,0.997684042655,-0.00231864332212,-0.00115999393419
4247,0.997014326892,-0.00299013912157,-0.00149618773446
4248,0.998877034032,-0.00112359696652,-0.000561956321583
4249,0.998253240023,-0.00174828734159,-0.000874525845725
4250,0.995704432239,-0.00430482021855,-0.00215472820678
4251,0.996704167486,-0.0033012757333,-0.0016520009192
4252,0.997927334446,-0.0020748164974,-0.00103794654277
4253,0.998715273836,-0.00128555213215,-0.000642982690879
4254,0.99706526969,-0.00293904507455,-0.00147060281462
4255,0.99706002507,-0.00294430514564,-0.00147323672136
4256,0.999748065359,-0.00025196638202,-0.000125991127226
4257,0.998018791828,-0.00198317336087,-0.000992078465044
4258,0.997223847126,-0.00278001353349,-0.00139097327392
4259,0.996477686634,-0.00352853131751,-0.00176582289107
4260,0.998090364382,-0.00191146129648,-0.000956187504309
4261,0.997538970907,-0.00246406240258,-0.00123279046351
4262,0.997258387605,-0.00274537749724,-0.00137363131706
4263,0.998245753893,-0.00175578659815,-0.000878278760186
4264,0.998149980598,-0.00185173280116,-0.000926295147188
4265,0.999244536593,-0.000755748913646,-0.000377945860369
4266,0.996938780694,-0.00306591442193,-0.0015341327905
4267,0.996931705414,-0.00307301145263,-0.00153768675605
4268,0.996367381723,-0.00363923225717,-0.00182127263459
4269,0.997323345606,-0.00268024303805,-0.00134101988313
4270,0.998310548769,-0.00169087996321,-0.000845797466722
4271,0.996987199607,-0.00301734801262,-0.00150981262747
4272,1.00011008774,0.000110081680888,5.5039325725e-05
4273,0.99856577595,-0.00143525353414,-0.000717884322762
4274,0.999123841668,-0.000876542383261,-0.000438367246482
4275,0.997660633577,-0.00234210701605,-0.00117173945892
4276,0.998694136695,-0.00130671668777,-0.000653571828941
4277,0.999370694917,-0.000629503178787,-0.000314801128872
4278,0.997856692505,-0.0021456076658,-0.00107337949277
4279,0.998687256104,-0.00131360629875,-0.000657018891793
4280,0.998607416195,-0.00139355435115,-0.000697019981184
4281,0.998552791427,-0.00144825679042,-0.000724390639472
4282,0.998688778692,-0.00131208171061,-0.000656256097174
4283,0.997622205914,-0.00238062552721,-0.00119102146701
4284,0.996828934281,-0.003176104202,-0.00158931372349
4285,0.999188173733,-0.000812155976528,-0.000406160449091
4286,1.00076099668,0.000760707268046,0.00038028130875
4287,0.997114921413,-0.00288924844851,-0.00144566819648
4288,0.999641886789,-0.000358177349104,-0.000179104711886
4289,0.998642245986,-0.00135867659726,-0.000679569101155
4290,0.997308581877,-0.00269504650047,-0.00134843156764
4291,0.998963597905,-0.00103693953082,-0.000518604194088
4292,0.999627299732,-0.000372769738202,-0.00018640223984
4293,0.999229686841,-0.000770610002457,-0.000385379240735
4294,0.996023422155,-0.00398450545452,-0.00199423858128
4295,0.997506491233,-0.00249662273755,-0.00124909083372
4296,0.998129209586,-0.00187254252808,-0.000936709702801
4297,0.997091149429,-0.00291308949939,-0.0014576060262
4298,0.99838473003,-0.00161657592516,-0.000808614715326
4299,0.999290867298,-0.000709384255131,-0.000354755038256
4300,0.999982043948,-1.79562128247e-05,-8.97814671563e-06
4301,0.99969420455,-0.000305842214841,-0.000152932800449
4302,0.999344918467,-0.000655296193019,-0.00032770177901
4303,0.997391117816,-0.00261229124792,-0.00130699900366
4304,0.999032831507,-0.000967636502491,-0.000483935310174
4305,0.999605517321,-0.000394560507358,-0.000197299714708
4306,0.996602279618,-0.00340350574211,-0.00170320167419
4307,0.997653660996,-0.0023490959703,-0.00117523803677
4308,0.998393317763,-0.00160797433477,-0.000804310451703
4309,0.999051490052,-0.000948960067879,-0.000474592617396
4310,0.997128976442,-0.00287515285156,-0.0014386102341
4311,0.997005174433,-0.00299931903068,-0.001500784567
4312,0.998362286811,-0.00163905570725,-0.000819863758333
4313,0.998033493439,-0.00196844267385,-0.000984705841687
4314,0.999437427604,-0.000562730699158,-0.000281404936522
4315,0.999594393875,-0.000405688405219,-0.000202864776886
4316,0.995536652835,-0.00447333763686,-0.00223917202807
4317,0.996698522748,-0.00330693915252,-0.00165483731081
4318,0.997821357092,-0.00218101960285,-0.00109110462344
4319,0.998982909039,-0.00101760854869,-0.000508933737194
4320,0.998578013693,-0.00142299828917,-0.000711752320141
4321,0.997997667043,-0.00200434030595,-0.00100267249328
4322,0.998620361641,-0.00138059093653,-0.000690533777012
4323,0.997576758142,-0.00242618266019,-0.001213827423
4324,0.9973767381,-0.00262670868097,-0.00131421716799
4325,0.997393333154,-0.00261007011754,-0.00130588698758
4326,0.9992546857,-0.000745592184425,-0.000372865589312
4327,0.998228071943,-0.00177349977877,-0.000887143168307
4328,0.998292122976,-0.00170933710851,-0.000855033887498
4329,0.998112947306,-0.0018888354209,-0.000944863813279
4330,0.998903921367,-0.0010966797663,-0.000548490248946
4331,0.998366274648,-0.00163506133668,-0.000817864937621
4332,0.999225369013,-0.000774931168475,-0.000387540658723
4333,0.999309903042,-0.000690335184909,-0.000345227169642
4334,0.998879103949,-0.001121524725,-0.000560919619108
4335,0.998151320096,-0.00185039082168,-0.000925623536136
4336,0.996489941077,-0.00351623363308,-0.00175966321002
4337,0.998132080096,-0.00186966664194,-0.000935270413831
4338,0.999044929185,-0.000955527185263,-0.000477877739834
4339,0.997534509477,-0.00246853484975,-0.00123502944639
4340,0.996503396276,-0.00350273113052,-0.00175290010164
4341,0.997865475735,-0.00213680560923,-0.00106897375021
4342,0.99604905676,-0.00395876883498,-0.00198134469199
4343,0.997410425332,-0.0025929334159,-0.00129730748422
4344,0.998687249656,-0.00131361275603,-0.000657022122554
4345,0.997269670443,-0.00273406370506,-0.0013679666665
4346,0.997448331659,-0.00255492939575,-0.00127828100347
4347,1.00039915281,0.000399073166599,0.0001995166772
4348,0.998329922818,-0.00167147331514,-0.000836085982759
4349,0.997759329949,-0.00224318410869,-0.00112222127393
4350,0.999632132751,-0.000367934928868,-0.000183984387486
4351,0.997809957051,-0.00219244460004,-0.0010968233713
4352,1.00077380022,0.000773500994206,0.00038667571877
4353,1.0002658554,0.000265820070774,0.000132901203239
4354,0.99762245314,-0.00238037771231,-0.00119089741199
4355,0.997803154732,-0.00219926187286,-0.0011002357522
4356,0.996611690954,-0.00339406236483,-0.00169847195473
4357,0.999400418112,-0.000599761709194,-0.000299925823355
4358,0.998619249908,-0.00138170420527,-0.000691090795915
4359,0.998796823933,-0.00120390046472,-0.000602131440757
4360,0.998761638367,-0.00123912903651,-0.000619756487995
4361,0.999604898132,-0.000395179941001,-0.000197609492684
4362,0.998821228509,-0.00117946678835,-0.000589907321104
4363,0.997854536254,-0.00214776855089,-0.00107446109562
4364,0.998721263421,-0.00127955486044,-0.00063998213145
4365,0.99755474637,-0.00244824814508,-0.00122487361823
4366,0.997792988597,-0.00220945044211,-0.00110533565473
4367,0.996366860285,-0.00363975559655,-0.00182153478089
4368,0.996881021854,-0.00312385229583,-0.00156314658989
4369,0.995853231478,-0.00415539020985,-0.00207985500901
4370,0.998347462969,-0.00165390397653,-0.00082729400733
4371,0.998424875666,-0.00157636614602,-0.000788493770912
4372,0.997037159554,-0.00296723834695,-0.00148472028087
4373,0.999414575084,-0.000585596344421,-0.00029284104178
4374,0.997934954491,-0.00206718065566,-0.00103412466639
4375,1.00012365069,0.000123643041433,6.18196098057e-05
4376,0.999929981083,-7.00213686331e-05,-3.50112971976e-05
4377,1.00040087069,0.000400790361489,0.000200375102972
4378,0.997384884377,-0.00261854101113,-0.00131012797437
4379,0.998542215839,-0.00145884776166,-0.000729689975125
4380,0.99902512174,-0.000975353763107,-0.000487795815257
4381,0.997821505849,-0.00218087052137,-0.00109103000137
4382,0.998784127389,-0.00121661238409,-0.000608491247781
4383,0.99647271323,-0.00353352231368,-0.00176832279888
4384,0.9983784187,-0.00162289748553,-0.000811778056364
4385,0.999816283065,-0.000183733812958,-9.18711263727e-05
4386,0.9974692764,-0.00253393129401,-0.00126776858705
4387,0.998693620036,-0.00130723402183,-0.000653830665061
4388,0.997104238171,-0.00289996265941,-0.0014510330609
4389,0.999825214038,-0.000174801238823,-8.74044389567e-05
4390,0.997565378536,-0.00243758997426,-0.00121953801958
4391,0.997996638553,-0.00200537085968,-0.00100318828693
4392,0.998379092853,-0.00162222223849,-0.000811440158825
4393,0.998609432465,-0.00139153527135,-0.000696009738123
4394,0.999475632135,-0.000524505394027,-0.000262287088258
4395,0.997596098896,-0.00240679511285,-0.0012041219298
4396,0.997217763008,-0.00278611460749,-0.00139402805879
4397,0.997444386541,-0.002558884613,-0.00128026114199
4398,0.999685051953,-0.000314997653157,-0.00015751123017
4399,0.996883091497,-0.00312177617951,-0.00156210690963
4400,0.997052903132,-0.00295144810919,-0.00147681347116
4401,0.998753650821,-0.00124712651812,-0.000623757715047
4402,1.00023846249,0.000238434062524,0.000119209925194
4403,0.998265512564,-0.00173599340139,-0.00086837351885
4404,0.997607092072,-0.00239577550796,-0.00119860550808
4405,0.998131539245,-0.00187020850555,-0.000935541599068
4406,0.998407933901,-0.00159333478319,-0.000796984815352
4407,0.996943969083,-0.00306071011559,-0.00153152664867
4408,0.997202120299,-0.00280180108237,-0.00140188226072
4409,0.999498266102,-0.000501859808792,-0.000250961389938
4410,0.997674329685,-0.00232837888621,-0.00116486737469
4411,0.99759345095,-0.00240944944354,-0.0012054506941
4412,0.998267992104,-0.00173350955623,-0.000867130518587
4413,0.998715691969,-0.00128513346147,-0.000642773220964
4414,0.997300001937,-0.00270364963244,-0.00135273894326
4415,0.996631780642,-0.00337390457853,-0.00168837599374
4416,0.998888876867,-0.00111174088759,-0.0005560249684
4417,0.998704106034,-0.00129673436309,-0.000648577416982
4418,0.997806329561,-0.0021960800585,-0.00109864309592
4419,0.999278224161,-0.000722036444787,-0.000361083397315
4420,0.999139292998,-0.000861077623323,-0.000430631506798
4421,0.996264401313,-0.00374259346073,-0.00187304869874
4422,0.998628759505,-0.00137218150558,-0.000686326166886
4423,1.00028652781,0.00028648677112,0.000143233126716
4424,0.999887291868,-0.000112714483657,-5.63588299274e-05
4425,0.999298787327,-0.00070145863761,-0.000350790831524
4426,0.999161275915,-0.00083907601093,-0.000419626023842
4427,0.99799040852,-0.00201161341841,-0.0010063127024
4428,0.996702399271,-0.0033030497965,-0.00165288941657
4429,0.997173653512,-0.00283034814717,-0.00141617590495
4430,0.998597543138,-0.00140344122529,-0.000701966876154
4431,1.00132756803,0.00132668759275,0.00066312383252
4432,0.998200844848,-0.00180077557511,-0.000900793258321
4433,0.996404647109,-0.00360183170559,-0.00180253847567
4434,0.998530417997,-0.00147066289818,-0.000735601871538
4435,0.998547539333,-0.0014535165105,-0.000727022408018
4436,0.996698975587,-0.00330648481441,-0.00165460976586
4437,0.997675821208,-0.00232688388767,-0.00116411900496
4438,0.997807015671,-0.00219539244076,-0.00109829890938
4439,0.998753894842,-0.00124688219277,-0.000623635476178
4440,0.999021991835,-0.000978486727281,-0.000489363062695
4441,0.997801533958,-0.00220088621667,-0.00110104881801
4442,1.00013844379,0.000138434206991,6.9214708047e-05
4443,0.998503336636,-0.0014977844836,-0.00074917273161
4444,0.998433843366,-0.00156738433971,-0.000783999336798
4445,0.999496918514,-0.000503208073891,-0.000251635691896
4446,0.997991961539,-0.00201005727276,-0.0010055338469
4447,0.998901974694,-0.00109862857789,-0.000549465189669
4448,0.998607994184,-0.00139297555637,-0.000696730382117
4449,0.999262869807,-0.000737402007361,-0.00036876898225
4450,0.998763951064,-0.00123681347427,-0.000618597990005
4451,0.999731482569,-0.000268553488124,-0.000134285759588
4452,0.998231446972,-0.00177011876441,-0.000885451162833
4453,0.997237339146,-0.00276648404506,-0.00138419914303
4454,0.997162940221,-0.00284109186154,-0.00142155538408
4455,0.997595705996,-0.00240718895963,-0.00120431909034
4456,0.998295666355,-0.00170578767407,-0.000853257654407
4457,0.998899775663,-0.00110083002769,-0.000550566519986
4458,0.997449900353,-0.00255335668959,-0.00127749364552
4459,0.997588606962,-0.0024143051283,-0.00120788146608
4460,0.999292084211,-0.000708166479324,-0.000354145934532
4461,0.999437080123,-0.000563078375621,-0.000281578823687
4462,0.997374236005,-0.00262921735984,-0.00131547315669
4463,0.999322134062,-0.000678095793121,-0.000339105379795
4464,0.997222396887,-0.00278146781089,-0.00139170142431
4465,0.998659760144,-0.00134113878084,-0.000670794272338
4466,0.996187380874,-0.00381990568513,-0.00191177796428
4467,0.998563567725,-0.00143746493263,-0.000718990816384
4468,1.00028607903,0.000286038116376,0.00014300883145
4469,0.998771478692,-0.0012292765588,-0.000614827208211
4470,0.999428521597,-0.000571641759313,-0.000285861730336
4471,0.996616802026,-0.00338893392926,-0.00169590338498
4472,0.996700965088,-0.00330448872581,-0.00165361007068
4473,0.998580174942,-0.00142083396498,-0.000710669388401
4474,0.997739355862,-0.00226320325136,-0.00113224212838
4475,0.99991354782,-8.64559173422e-05,-4.32288930128e-05
4476,0.996827981084,-0.00317706043195,-0.00158979259846
4477,0.997965743821,-0.0020363280882,-0.00101868254907
4478,0.997403646345,-0.00259973002702,-0.00130071020421
