replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
514,1.00082061072,0.000820274204938,0.000410053007745
515,0.999788254252,-0.000211768169013,-0.000105889690424
516,1.0003462468,0.000346186869342,0.000173078454867
517,0.999701263656,-0.000298780974605,-0.000149401646617
518,1.00059661174,0.000596433833721,0.000298172454616
519,1.00094880541,0.000948355583255,0.000474065387106
520,0.999754817899,-0.000245212162865,-0.000122613597865
521,0.999952794906,-4.72062081112e-05,-2.36033826111e-05
522,1.00100354338,0.00100304016636,0.000501394343004
523,1.00009968822,9.96832522129e-05,4.98403840332e-05
524,0.999598433385,-0.000401647264687,-0.000200843798759
525,1.00050907682,0.000508947281476,0.000254441265067
526,0.99976579535,-0.000234232080137,-0.00011712289842
527,0.99979989709,-0.000200122933406,-0.000100066473019
528,1.00076884441,0.000768548996649,0.000384200674336
529,1.00095628354,0.000955826588832,0.000477799112048
530,0.999606461837,-0.000393615619762,-0.000196827177809
531,1.00051912376,0.00051898906232,0.000259460865366
532,1.00028082163,0.000280782209541,0.000140381250401
533,1.00056073018,0.00056057303432,0.000280247240564
534,0.999733436498,-0.00026659903588,-0.000133308402715
535,0.999663065401,-0.000336991374302,-0.000168509883346
536,1.00007505626,7.50534406472e-05,3.7526016205e-05
537,1.00045716973,0.000457065263207,0.000228506520011
538,0.999968196398,-3.18041075821e-05,-1.59021802293e-05
539,1.00015051668,0.000150505356377,7.5249846777e-05
540,0.999734892852,-0.000265142294932,-0.000132579935409
541,1.00060292947,0.0006027477769,0.000301328479901
542,1.00006228615,6.22842122192e-05,3.11416211993e-05
543,1.00012418937,0.000124181662036,6.20889034224e-05
544,0.999893821282,-0.000106184355235,-5.3093587032e-05
545,0.999728973059,-0.000271063675763,-0.000135541022736
546,0.999728372453,-0.000271664444466,-0.000135841447847
547,1.00057955339,0.000579385510391,0.000289650798301
548,0.999929316057,-7.06864413127e-05,-3.53438452354e-05
549,0.999576076045,-0.00042401383643,-0.00021202939327
550,1.00030279266,0.000302746830049,0.000151361958647
551,0.999864612353,-0.000135396812673,-6.77006979253e-05
552,0.999790026338,-0.000209995709381,-0.000105003367158
553,1.00017956841,0.00017955229121,8.97721158474e-05
554,1.00015108359,0.00015107217711,7.55332357764e-05
555,1.00000769112,7.69109222446e-06,3.84553871813e-06
556,1.00002933698,2.93365504032e-05,1.46681676231e-05
557,1.00006855103,6.85486778294e-05,3.42737515563e-05
558,1.00015288699,0.000152875307465,7.64347324493e-05
559,1.00018080936,0.000180793012782,9.03924207502e-05
560,0.999690232524,-0.000309815464065,-0.000154919730855
561,0.999726277614,-0.000273759855021,-0.000136889295995
562,1.00024741411,0.00024738350589,0.000123684103435
563,0.999515991461,-0.000484125709246,-0.0002420921542
564,1.00034170899,0.000341650619361,0.000170810719868
565,0.999929297202,-7.07052971715e-05,-3.5353273498e-05
566,1.00034874463,0.000348683828254,0.000174326717459
567,1.00029447605,0.000294432701463,0.000147205514936
568,1.00021648333,0.000216459903507,0.000108224095103
569,1.00058479602,0.000584625088942,0.000292269825322
570,0.999472049811,-0.000528089603735,-0.000264079664764
571,1.00075350614,0.00075322239572,0.000376540288765
572,1.00049399499,0.000493873015937,0.000246906021658
573,1.00037286536,0.000372795861219,0.000186380559595
574,0.99948561073,-0.000514521613238,-0.000257293901018
575,0.99979158039,-0.000208441332767,-0.000104226097546
576,0.999620007211,-0.000380065004072,-0.000190050559356
577,1.00051805111,0.000517916964192,0.000258924955243
578,1.00001904112,1.90409358983e-05,9.52042262969e-06
579,1.00075581575,0.000755530266166,0.000377693788819
580,1.00041563188,0.000415545529616,0.000207751181542
581,1.00016301274,0.000162999456575,8.14964072746e-05
582,1.00036922715,0.00036915900397,0.000184562468237
583,1.00107934739,0.00107876531737,0.000539237218011
584,1.00036801065,0.000367942954678,0.000183954555625
585,1.00027520599,0.000275168130484,0.000137574600989
586,1.00036861349,0.000368545570539,0.000184255808082
587,1.00022168424,0.000221659672039,0.00011082369462
588,1.00004276966,4.2768746073e-05,2.13841443923e-05
589,1.00019108178,0.000191063521865,9.55271979193e-05
590,1.00006360242,6.36003944132e-05,3.17996915857e-05
591,1.0000285601,2.85596958454e-05,1.42797459661e-05
592,0.999860499889,-0.0001395098424,-6.97573541311e-05
593,1.0005503267,0.000550175321612,0.000275049827665
594,1.00029914616,0.000299101421279,0.00014953952849
595,1.00045234157,0.000452239294129,0.000226094083944
596,1.00008176855,8.17652082252e-05,4.08817684304e-05
597,1.00061065268,0.000610466307737,0.000305186574969
598,1.00035638673,0.000356323239459,0.00017814574989
599,1.00000751181,7.51178547843e-06,3.75588568591e-06
600,1.0004126011,0.000412516001088,0.000206236730825
601,1.00104213904,0.00104159639098,0.000520662603648
602,1.0008719633,0.00087158336552,0.000435696739357
603,1.00064601464,0.000645806064268,0.000322850904561
604,0.999525990911,-0.000474121466867,-0.00023708883455
605,1.00054871744,0.000548566951517,0.000274245863485
606,0.999563846229,-0.000436248913492,-0.000218148247615
607,0.999417096396,-0.000583073557997,-0.000291579279975
608,0.999774303837,-0.000225721636271,-0.000112867187157
609,1.00025074405,0.000250712617529,0.000125348451991
610,1.00002605348,2.60531395956e-05,1.30264849524e-05
611,0.999691404785,-0.000308642840349,-0.000154333328337
612,1.00037224994,0.000372180668595,0.000186073020565
613,1.00053478469,0.000534641743015,0.000267285144467
614,0.999846749441,-0.000153262302845,-7.66340876643e-05
615,1.00060693955,0.000606755438647,0.000303331704956
616,1.00084410861,0.00084375255468,0.000421787300056
617,0.999652692125,-0.000347368200584,-0.000173699184249
618,1.00032459521,0.000324542542166,0.000162258105813
619,1.00097532767,0.000974852346756,0.000487307400539
620,1.00035472906,0.000354666160318,0.000177317357578
621,1.00020648923,0.000206467909813,0.000103228626465
622,1.00081324679,0.000812916282013,0.000406375548087
623,1.00069196623,0.000691726929721,0.000345803660987
624,0.999635935562,-0.000364130725167,-0.000182081937487
625,1.00059271435,0.000592538760143,0.000296225496632
626,1.00057306943,0.000572905290291,0.000286411621504
627,1.00002984082,2.98403719729e-05,1.49200746811e-05
628,1.00065214751,0.000651934952859,0.000325914354804
629,0.99994675119,-5.32502277872e-05,-2.66254683452e-05
630,1.00019317915,0.000193160490894,9.65755817255e-05
631,1.00056068888,0.000560531750523,0.00028022660445
632,0.999769672609,-0.000230353920681,-0.000115183593461
633,0.999406587684,-0.000593588454943,-0.000296838275236
634,0.999589522893,-0.000410561375457,-0.000205301759251
635,0.999741174006,-0.000258859495016,-0.000129438123899
636,1.00032860039,0.000328546409482,0.000164259712637
637,1.00028069424,0.000280654849085,0.00014031757911
638,1.00028062891,0.000280589544541,0.000140284931419
639,0.999972764583,-2.72357879728e-05,-1.36179867103e-05
640,1.00031804659,0.000317996023621,0.000158985372296
641,0.999947277752,-5.27236376801e-05,-2.63621663159e-05
642,0.999564953585,-0.000435141075377,-0.000217594207875
643,1.00027501857,0.000274980759467,0.000137480928364
644,1.00019043914,0.000190421009325,9.52059722864e-05
645,1.00054709096,0.000546941362106,0.000273433291355
646,0.999920884275,-7.91188550355e-05,-3.95602100023e-05
647,1.00080520776,0.000804883758173,0.000402360910215
648,0.999857567593,-0.000142442551109,-7.12238118501e-05
649,0.999925354572,-7.46482142545e-05,-3.73248036805e-05
650,1.00037727505,0.000377203896393,0.000188584163967
651,1.00038349786,0.000383424346307,0.000191693797549
652,1.00035359514,0.000353532637991,0.00017675069675
653,1.00016153519,0.000161522144783,8.07578113039e-05
654,1.00027020951,0.000270173009688,0.000135077381073
655,1.00038281486,0.000382741609849,0.0001913524947
656,0.999652752148,-0.000347308156896,-0.000173669157191
657,1.00057555711,0.000575391540348,0.000287654389714
658,0.999710487196,-0.000289554721276,-0.000144787841386
659,1.0006946836,0.000694442417488,0.000347160934436
660,0.999924572449,-7.54303960527e-05,-3.77159092533e-05
661,0.999730340656,-0.000269695708949,-0.000134856946855
662,1.00031150285,0.000311454347575,0.000155715048941
663,1.00047526758,0.00047515467796,0.000237549119719
664,1.0004808806,0.000480765016613,0.000240353618746
665,1.00022978598,0.000229759584673,0.000114873193906
666,0.999544953422,-0.000455150142978,-0.00022760096866
667,1.00035892878,0.000358864381965,0.00017941609399
668,1.00059832086,0.000598141936425,0.000299026250948
669,1.00016649458,0.0001664807213,8.32368962672e-05
670,1.00071979239,0.000719533464316,0.000359702023868
671,1.00098681608,0.000986329493974,0.000493043161241
672,1.00077396948,0.000773670115941,0.000386760246937
673,1.00036453095,0.000364464521293,0.000182215657357
674,1.00042903776,0.000428945747105,0.00021444987589
675,1.00093557157,0.000935134200313,0.000467457807694
676,1.00012285487,0.000122847328671,6.1421777941e-05
677,1.00024241398,0.00024238460645,0.000121184959734
678,1.00018917435,0.000189156456215,9.45737557277e-05
679,1.00062794145,0.000627744379569,0.000313822937062
680,1.00022031127,0.000220287008713,0.000110137438784
681,1.00071807558,0.000717817882724,0.000358844541253
682,1.00049434451,0.00049422236245,0.000247080651772
683,1.00028483323,0.000284792671095,0.000142386197671
684,0.999995056128,-4.94388385439e-06,-2.47194498249e-06
685,1.00087613948,0.000875755897443,0.000437782094164
686,1.00035591375,0.000355850423799,0.000177909384148
687,1.00037204961,0.000371980419428,0.000185972914607
688,0.999909834551,-9.01695140475e-05,-4.50857733567e-05
689,1.00054599803,0.00054584902323,0.000272887271108
690,1.00047352371,0.000473411636607,0.000236677805691
691,1.00076928138,0.000768985629938,0.000384418907079
692,0.999974161639,-2.58386951105e-05,-1.29194310103e-05
693,1.0002947022,0.000294658787752,0.000147318541434
694,1.00077794739,0.000777644946111,0.000388746891394
695,0.999699673364,-0.000300371742942,-0.000150197149934
696,1.0007482595,0.000747979693393,0.000373919921211
697,1.00046635686,0.000466248153589,0.000233096905489
698,1.00036737502,0.00036730755256,0.000183636912958
699,1.0001540953,0.000154083430521,7.7038747624e-05
700,1.00098886475,0.000988376146901,0.000494065982637
701,1.00021711714,0.000217093577871,0.000108540897946
702,0.999739812692,-0.000260221162742,-0.00013011904612
703,1.00043276177,0.000432668160225,0.000216310681583
704,1.00001724621,1.72460638401e-05,8.6229947418e-06
705,0.999894590348,-0.000105415208393,-5.27089932667e-05
706,1.00014350514,0.000143494847817,7.17448501236e-05
707,1.00010101643,0.000101011324811,5.05043870159e-05
708,1.00012773556,0.000127727402102,6.38616618085e-05
709,1.00072542673,0.000725163735654,0.000362516142965
710,0.99989276414,-0.000107241610408,-5.36222428249e-05
711,1.00009114076,9.11366032221e-05,4.55672633918e-05
712,1.000520968,0.00052083234573,0.000260382267517
713,0.99949812842,-0.000501997559524,-0.000251030282592
714,0.999640569075,-0.000359495535967,-0.000179763923581
715,1.00017090074,0.000170886141982,8.54394208357e-05
716,1.00066041388,0.000660195907291,0.00033004347731
717,0.999889562804,-0.000110443294776,-5.52231721316e-05
718,0.999972182127,-2.78182594408e-05,-1.39092264528e-05
719,1.00045818533,0.000458080393057,0.000229013968825
720,1.00028680344,0.00028676231631,0.000143370879568
721,0.999890150012,-0.000109856021534,-5.49295193379e-05
722,1.00062063721,0.000620444689986,0.000310174231017
723,0.999579254618,-0.000420833920202,-0.000210439099302
724,1.00021145988,0.000211437520939,0.000105713172438
725,1.00013070994,0.000130701399217,6.5348564298e-05
726,0.999549129398,-0.000450972275172,-0.000225511561496
727,0.999916849037,-8.31544204586e-05,-4.15780745735e-05
728,1.00063500367,0.000634802142173,0.000317350704695
729,1.00030184964,0.000301804094904,0.000150890662311
730,1.00034587104,0.000345811244891,0.00017289067513
731,0.999959426344,-4.05744790264e-05,-2.02874453006e-05
732,0.999846197005,-0.000153814824113,-7.69103695071e-05
733,1.0008475554,0.000847196431003,0.000423508510444
734,1.00089026811,0.000889872060169,0.000444837060728
735,1.00068378834,0.000683554662983,0.000341718932273
736,1.00066679761,0.000666575394286,0.000333232162968
737,1.00050809381,0.00050796477646,0.000253950137434
738,0.999916072571,-8.39309507679e-05,-4.19663559468e-05
739,0.999999497786,-5.02213811192e-07,-2.51106937244e-07
740,1.00014643775,0.000146427029639,7.32108347753e-05
741,0.999959355311,-4.06455145738e-05,-2.03229637954e-05
742,1.00005761239,5.76107309456e-05,2.88049506022e-05
743,0.999806805469,-0.000193213195471,-9.66112643033e-05
744,1.00020478461,0.000204763644844,0.000102376581582
745,1.00036223723,0.000362171633149,0.000181069421527
746,1.00001950037,1.95001796852e-05,9.75004231063e-06
747,1.00038315042,0.000383077035214,0.000191520175276
748,0.999901301295,-9.87035757572e-05,-4.93530056982e-05
749,1.00069351085,0.000693270483517,0.000346575170704
750,0.9995195285,-0.000480586963206,-0.000240322354394
751,0.999925674934,-7.43278285855e-05,-3.71646048796e-05
752,1.00041480933,0.000414723315883,0.000207340159999
753,1.00053372489,0.000533582507003,0.00026675566788
754,1.00047473935,0.000474626701027,0.000237285193928
755,0.999807643183,-0.00019237532001,-9.61922861864e-05
756,1.00065240587,0.000652193150064,0.000326043411323
757,1.00014256969,0.00014255952419,7.12772217532e-05
758,1.00027348943,0.000273452034925,0.000136716670887
759,1.00051028159,0.000510151444311,0.000255043193109
760,1.00029939888,0.000299354065983,0.000149665831943
761,0.999898740127,-0.000101265000521,-5.06337821071e-05
762,0.999895286286,-0.000104719196733,-5.23609691541e-05
763,1.00080279285,0.000802470781974,0.000401154906832
764,1.00112222694,0.00112159771373,0.000560641638576
765,0.999931775359,-6.822696875e-05,-3.41140662465e-05
766,0.999688881328,-0.000311167079632,-0.000155595643563
767,1.00052355621,0.000523419201076,0.000261675357568
768,1.00047966874,0.000479553735474,0.000239748123561
769,1.00018622373,0.000186206395252,9.30988636577e-05
770,1.00028232918,0.00028228933613,0.000141134707625
771,1.00030289025,0.000302844386228,0.000151410729352
772,1.00001986308,1.98628867607e-05,9.9313940638e-06
773,0.999820054341,-0.00017996185123,-8.99849740199e-05
774,1.00062935438,0.000629156418937,0.000314528734932
775,0.999792096949,-0.000207924665799,-0.00010396773717
776,1.00049503956,0.0004949170676,0.000247427918462
777,1.00067214984,0.000671924047643,0.0003359055949
778,1.00043144938,0.000431356336492,0.000215654911382
779,1.00034321285,0.000343153969001,0.000171562266012
780,0.998932225585,-0.00106834489194,-0.000534315141478
781,1.00027525852,0.000275220642084,0.000137600853176
782,1.00005365223,5.36507947042e-05,2.68250375544e-05
783,1.00039244744,0.000392370451516,0.000196165982695
784,1.00005480766,5.48061572316e-05,2.74027031548e-05
785,1.00056782208,0.000567660931732,0.00028379018981
786,1.00004330553,4.3304591952e-05,2.16520615668e-05
787,1.00015302885,0.000153017142793,7.65056446902e-05
788,1.00038491639,0.00038484233129,0.00019240265388
789,1.00074355471,0.00074327840892,0.000371570155165
790,1.00038465123,0.000384577275253,0.000192270151351
791,1.00061320092,0.000613012991606,0.000306459527486
792,1.00074643395,0.00074615550412,0.000373008167209
793,0.999992427567,-7.57246169975e-06,-3.78623801778e-06
794,0.999635299491,-0.000364767028248,-0.000182400147008
795,1.00039226012,0.000392183201965,0.000196072376281
796,1.00004833921,4.83380452827e-05,2.41687305729e-05
797,1.00018498355,0.000184966444672,9.24789458946e-05
798,1.0006209287,0.000620736007809,0.000310319844738
799,0.99977742698,-0.000222597793273,-0.000111305090588
800,0.99976585709,-0.000234170326025,-0.000117092017748
801,1.00021800833,0.000217984569609,0.000108986345361
802,1.00080966923,0.000809341620472,0.000404588942047
803,1.00036569092,0.000365624068405,0.000182795325101
804,0.999858861617,-0.000141148344263,-7.05766625468e-05
805,1.00028123351,0.000281193966967,0.000140587100191
806,1.00062060076,0.0006204082659,0.000310156024622
807,1.00010715936,0.000107153623734,5.35753766553e-05
808,0.999889437275,-0.000110568837565,-5.5285946994e-05
809,0.999876558717,-0.000123448902938,-6.1726356462e-05
810,1.0008717951,0.000871415307102,0.000435612746756
811,1.00026341559,0.000263380903024,0.000131681780705
812,1.00025996887,0.000259935084286,0.000129959096728
813,1.00087380929,0.000873427740348,0.000436618524552
814,1.00008828311,8.82792128026e-05,4.41386322633e-05
815,1.00016374206,0.000163728656385,8.18609773998e-05
816,1.00014093189,0.000140921958672,7.04584970197e-05
817,1.00060929053,0.000609104988317,0.000304506122755
818,1.00051297451,0.00051284298336,0.000256388618499
819,0.999661890708,-0.000338166464047,-0.000169097527399
820,1.00030055521,0.000300510051452,0.000150243738005
821,0.999828898922,-0.000171115717919,-8.55615191373e-05
822,1.00018270927,0.000182692579907,9.13421180081e-05
823,1.00083245381,0.000832107515894,0.000415967219584
824,1.00034737792,0.000347317596043,0.000173643720205
825,1.00054336804,0.000543220473881,0.00027157335422
826,0.999745286721,-0.000254745723971,-0.000127380974253
827,1.00045884298,0.00045873774243,0.000229342568186
