replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4235,0.997400670561,-0.00260271356092,-0.00130220391263
4236,0.999290776305,-0.000709475312771,-0.000354800583229
4237,0.999647619203,-0.000352442898138,-0.000176236976981
4238,0.9959445501,-0.00406369553809,-0.00203391337048
4239,0.999000162596,-0.00100033757492,-0.000500293892724
4240,0.999560617295,-0.000439479261374,-0.000219763775208
4241,0.999147912668,-0.000852450564388,-0.000426316129096
4242,0.997726443842,-0.0022761446112,-0.00113872015563
4243,0.997637166778,-0.00236562911758,-0.00118351435981
4244,0.998312717745,-0.00168870731898,-0.000844710226389
4245,0.99753809716,-0.00246493830545,-0.00123322895494
4246,0.99766130252,-0.0023414365046,-0.00117140381042
4247,0.999212230366,-0.00078808008741,-0.000394117687681
4248,0.999029736919,-0.000970734090833,-0.000485484855061
4249,0.998548663351,-0.00145239085775,-0.000726459172613
4250,0.997107158524,-0.00289703382921,-0.00144956652196
4251,1.00041870964,0.000418622006616,0.000209289099288
4252,0.999059210921,-0.000941231898408,-0.000470726706264
4253,0.998894514322,-0.00110609717757,-0.000553201548353
4254,0.999340254,-0.000659963728164,-0.000330036314086
4255,0.999944256157,-5.5745396734e-05,-2.78730868144e-05
4256,0.996575470085,-0.0034304070387,-0.00171667532226
4257,0.998694395366,-0.0013064576782,-0.000653442239522
4258,0.999389390705,-0.000610795792603,-0.000305444534987
4259,0.997748797907,-0.00225373985733,-0.00112750508514
4260,0.998093133127,-0.00190868725852,-0.000954799160041
4261,0.998256797542,-0.0017447236038,-0.000872742420129
4262,1.00041936112,0.000419273216533,0.000209614636048
4263,0.99885767165,-0.0011429813041,-0.000571653983947
4264,0.997397363393,-0.00260602935366,-0.00130386396929
4265,1.00029061928,0.000290577056573,0.000145277974419
4266,0.99807594152,-0.00192591185868,-0.00096341972026
4267,0.99889909483,-0.00110151161157,-0.000550907499609
4268,0.998636613198,-0.00136431705946,-0.000682391252774
4269,1.00137792733,0.00137697885922,0.000688252475148
4270,0.997875396858,-0.00212686331321,-0.00106399730054
4271,0.998150249184,-0.00185146371761,-0.000926160480794
4272,0.997457576057,-0.00254566139097,-0.00127364108827
4273,0.997698088235,-0.0023045652367,-0.00115294675103
4274,0.996194808522,-0.00381244963767,-0.00190804282035
4275,0.9973490413,-0.00265447871309,-0.0013281205285
4276,0.998694798528,-0.00130605398926,-0.000653240263177
4277,0.999290840085,-0.000709411487381,-0.000354768659211
4278,0.997970097976,-0.00203196506758,-0.00101649881887
4279,0.996845033627,-0.0031599537726,-0.0015812257074
4280,0.995698828132,-0.0043104485179,-0.00215754842415
4281,0.997167922422,-0.00283609549769,-0.00141905365397
4282,0.998488162848,-0.00151298113054,-0.000756776776426
4283,0.99688853707,-0.00311631359536,-0.00155937135473
4284,0.997789175393,-0.00221327208744,-0.00110724859132
4285,0.99777335051,-0.0022291321601,-0.00111518743965
4286,0.998943315167,-0.00105724351794,-0.000528761504076
4287,0.998161867833,-0.00183982360468,-0.000920335050975
4288,0.999849467797,-0.000150543534275,-7.52746001282e-05
4289,0.999515362625,-0.000484754850054,-0.000242406800808
4290,0.997800465686,-0.00220195684273,-0.0011015847206
4291,0.999502132196,-0.000497991781214,-0.000249026892657
4292,0.998679033922,-0.00132183932311,-0.000661138117081
4293,0.997788887691,-0.00221356042705,-0.00110739292077
4294,0.998389480748,-0.00161181753228,-0.000806233597867
4295,0.998329353803,-0.00167204328294,-0.000836371204967
4296,0.999755348444,-0.000244681488083,-0.000122348227976
4297,0.998695971957,-0.00130487902706,-0.000652652398485
4298,0.997730385771,-0.00227219370698,-0.00113674245599
4299,0.999614518738,-0.000385555578645,-0.000192796372155
4300,0.999100353365,-0.000900051560112,-0.000450127056849
4301,0.999134586901,-0.000865787785474,-0.00043298760482
4302,0.998044255585,-0.00195765938048,-0.000979308900364
4303,0.99944249887,-0.000557656591678,-0.000278867172062
4304,0.998200413435,-0.0018012077658,-0.000901009548347
4305,0.998778674398,-0.00122207202801,-0.000611222734539
4306,0.999296410352,-0.000703837282882,-0.000351980572071
4307,0.997832584104,-0.00216976814143,-0.00108547277031
4308,1.00071144624,0.000711193280495,0.000355533423256
4309,0.997718875672,-0.00228373005502,-0.00114251720359
4310,0.999615504122,-0.000384569815486,-0.000192303395671
4311,0.995909322386,-0.00409906732272,-0.00205163539108
4312,1.00104017039,0.00103962978737,0.000519679813328
4313,0.99852316973,-0.00147792185859,-0.000739234028188
4314,0.99960262376,-0.00039745521515,-0.000198747355214
4315,0.999985695344,-1.43047584959e-05,-7.15240482618e-06
4316,0.998308293597,-0.00169313895451,-0.000846927918334
4317,0.998351246797,-0.00165011389245,-0.000825397399332
4318,0.996810587756,-0.00319450926024,-0.00159853092072
4319,0.997609916194,-0.0023929446158,-0.00119718836644
4320,0.998351052354,-0.00165030865663,-0.000825494861804
4321,0.998649846953,-0.00135106532521,-0.000675760886184
4322,0.997533141493,-0.00246990621609,-0.00123571597664
4323,0.998617436608,-0.00138352001416,-0.000691999328213
4324,0.998158933662,-0.00184276318393,-0.000921806194382
4325,0.998372648991,-0.00162867658255,-0.000814669954726
4326,0.999134065708,-0.000866309429455,-0.000433248539777
4327,0.998408801364,-0.00159246593735,-0.000796550046294
4328,0.999039990769,-0.000960470335051,-0.000480350498895
4329,0.997977698478,-0.00202434913429,-0.0010126869887
4330,0.997986116791,-0.00201591379851,-0.00100846505853
4331,0.999193200205,-0.000807125432694,-0.000403644158735
4332,0.998791738092,-0.00120899244527,-0.000604678967296
4333,1.00039158429,0.000391507636453,0.000195734659698
4334,0.999843786183,-0.000156226019465,-7.81160606331e-05
4335,0.995588243628,-0.00442151688722,-0.00221320397188
4336,0.996119726832,-0.00388782095896,-0.00194580109832
4337,1.00017919668,0.000179180625573,8.9586299694e-05
4338,0.998996663625,-0.00100384005419,-0.00050204601003
4339,0.997548028017,-0.00245498298914,-0.0012282451706
4340,0.999917692098,-8.23112894292e-05,-4.11564916198e-05
4341,0.998084794744,-0.00191704160655,-0.000958980331152
4342,1.00014028083,0.000140270989351,7.01330352393e-05
4343,0.999397488189,-0.000602693394121,-0.000301392106538
4344,0.998274491973,-0.00172699843087,-0.000863872138214
4345,0.997785498847,-0.00221695678668,-0.00110909298258
4346,0.996809067527,-0.00319603435382,-0.00159929468676
4347,0.998713361466,-0.00128746696378,-0.000643940722756
4348,0.996932520059,-0.00307219430066,-0.00153727755188
4349,1.00217744141,0.0021750742179,0.00108694595479
4350,0.997320521111,-0.00268307511782,-0.00134243782296
4351,1.00084302096,0.000842665816424,0.000421244159967
4352,0.998333599727,-0.00166779026254,-0.00083424291848
4353,0.997479529362,-0.00252365237156,-0.00126262262339
4354,0.996609806225,-0.00339595350311,-0.00169941913034
4355,0.998164194619,-0.00183749253647,-0.000919168444868
4356,0.999078713841,-0.000921710803878,-0.000460961612105
4357,0.997543919645,-0.0024591014678,-0.00123030694131
4358,0.995637018481,-0.00437252709755,-0.00218865516551
4359,0.997362950874,-0.00264053226499,-0.00132113806751
4360,0.996066401164,-0.00394135578399,-0.00197262095384
4361,0.997541050566,-0.00246197761526,-0.00123174678534
4362,0.998021936355,-0.00198002259678,-0.000990501521336
4363,0.999480161992,-0.00051997317032,-0.000260020384601
4364,0.99726897344,-0.00273476261639,-0.00136831660027
4365,0.99760600884,-0.00239686133852,-0.00119914907425
4366,0.999105836476,-0.000894563526542,-0.000447381808674
4367,0.996335841602,-0.00367088787038,-0.00183712939344
4368,0.998775449318,-0.00122530105662,-0.000612838236979
4369,0.998582211639,-0.00141879437397,-0.000709648868679
4370,1.00110266536,0.00110205787168,0.000550877147279
4371,0.999236415755,-0.000763875924216,-0.000382010909698
4372,0.99601665653,-0.00399129811357,-0.00199764168968
4373,0.998767528506,-0.00123323161166,-0.000616805952437
4374,0.99650212774,-0.00350400411864,-0.00175353771162
4375,0.999299041545,-0.000701204240796,-0.000350663588505
4376,0.998295840545,-0.00170561318669,-0.000853170336284
4377,0.997799491124,-0.00220293355326,-0.00110207361394
4378,0.997185124417,-0.00281884479604,-0.00141041610056
4379,0.998105744283,-0.00189605208791,-0.000948475562685
4380,0.998248737422,-0.00175279783127,-0.00087678306538
4381,0.996765985388,-0.00323925533895,-0.00162093997476
4382,0.997677577164,-0.0023251238429,-0.00116323795851
4383,0.997713662969,-0.0022889546897,-0.00114513250896
4384,0.998953979873,-0.00104656758827,-0.000523420730985
4385,0.997974016319,-0.00202803876223,-0.00101453367259
4386,0.998929491906,-0.00107108149689,-0.000535684175996
4387,0.997845894917,-0.00215642850464,-0.00107879573428
4388,0.999910646266,-8.93577265105e-05,-4.46798613707e-05
4389,0.998720184413,-0.00128063525041,-0.000640522672298
4390,0.99784733402,-0.00215498629596,-0.00107807385227
4391,0.998376002909,-0.00162531720401,-0.000812988898475
4392,0.997626977525,-0.00237584255518,-0.00118862713555
4393,0.99973151699,-0.00026851905791,-0.000134268542169
4394,0.99964358645,-0.000356477080368,-0.000178254425617
4395,0.997436265879,-0.00256702611542,-0.00128433711312
4396,0.998545219489,-0.00145583973128,-0.000728184863599
4397,0.999327970068,-0.000672255844892,-0.000336184419766
4398,0.99769871413,-0.00230393789767,-0.00115263271992
4399,0.996949538245,-0.00305512389676,-0.00152872926544
4400,0.996971146756,-0.00303344950335,-0.00151787556041
4401,1.00032666388,0.000326610537181,0.000163291935011
4402,0.999577311767,-0.00042277759104,-0.000211411139706
4403,0.999223741006,-0.000776560439398,-0.000388355610221
4404,0.998736417385,-0.00126438160857,-0.000632390679009
4405,0.997176943965,-0.00282704837278,-0.00141452368258
4406,0.99854879432,-0.00145225969849,-0.000726393545344
4407,0.997606130284,-0.0023967396028,-0.00119908813341
4408,0.999860456065,-0.00013955367259,-6.97792707551e-05
4409,0.996430229957,-0.00357615687587,-0.00178967800342
4410,0.999094670319,-0.000905739739752,-0.000452972430917
4411,1.00030620157,0.000306154697074,0.000153065632797
4412,0.998209846923,-0.00179175731579,-0.000896280077043
4413,0.998213383704,-0.00178821419872,-0.000894506932271
4414,0.998804009604,-0.00119670616289,-0.000598532130359
4415,0.998128004945,-0.00187374942777,-0.000937313718087
4416,0.996612290379,-0.00339346090155,-0.00169817071235
4417,0.998180299925,-0.00182135774037,-0.000911093664093
4418,0.997790077391,-0.00221236809176,-0.00110679609311
4419,0.997827431702,-0.00217493174801,-0.00108805737941
4420,0.996928945027,-0.00307578033981,-0.00153907332944
4421,0.998157726958,-0.00184397211406,-0.000922411216828
4422,0.998934432838,-0.00106613528247,-0.000533209747041
4423,0.998804241677,-0.00119647381267,-0.000598415885721
4424,0.99893806126,-0.0010625029966,-0.00053139263737
4425,0.999755178398,-0.000244851575874,-0.00012243328228
4426,0.998560930895,-0.00144010555968,-0.000720312080075
4427,0.996381626224,-0.00362493592439,-0.00181411147504
4428,1.00004984128,4.98400366763e-05,2.4919707837e-05
4429,0.9983970084,-0.00160427776593,-0.000802460682398
4430,0.997775153624,-0.00222732502367,-0.0011142828642
4431,0.997569843282,-0.00243311434138,-0.00121729747654
4432,1.00010060153,0.000100596466519,5.02969683248e-05
4433,0.998642323059,-0.0013585994195,-0.000679530486049
4434,1.00002602409,2.60237509987e-05,1.30117908453e-05
4435,0.995835371364,-0.00417332485475,-0.00208884102248
4436,0.999502511973,-0.000497611814933,-0.000248836862223
4437,0.99898300639,-0.00101751109893,-0.000508884987518
4438,0.999552580233,-0.000447519889058,-0.000223784980653
4439,0.997118994536,-0.00288516354818,-0.0014436227957
4440,0.999491374423,-0.000508754971333,-0.000254409842362
4441,0.998337790111,-0.00166359289252,-0.000832142484861
4442,0.99860001567,-0.00140096522411,-0.000700728007293
4443,0.997076933323,-0.00292734718033,-0.00146474528316
4444,0.999765153571,-0.000234874010013,-0.000117443901001
4445,0.998833995684,-0.00116668462791,-0.000583512491171
4446,0.99916513589,-0.000835212803072,-0.000417693611229
4447,0.999275475529,-0.000724787065548,-0.000362459205243
4448,0.999711049318,-0.00028899243634,-0.000144506658251
4449,0.998728218779,-0.00127259062088,-0.000636497789246
4450,0.997858852674,-0.00214344285935,-0.0010722959283
4451,1.00103734438,0.00103680671492,0.000518269009658
4452,0.999257467037,-0.000742808776794,-0.000371473367546
4453,0.997374888788,-0.00262856285834,-0.0013151454755
4454,0.99809130486,-0.00191051901958,-0.000955715915472
4455,0.999242694629,-0.000757592271846,-0.000378867888239
4456,0.998605643813,-0.00139532920654,-0.000697908027824
4457,0.996181632639,-0.00382567593663,-0.00191466860991
4458,0.998802279801,-0.00119843803955,-0.000599398587357
4459,0.999658830706,-0.000341227505979,-0.000170628308344
4460,0.997507541553,-0.00249556979269,-0.00124856370381
4461,0.997975778145,-0.00202627336074,-0.0010136500767
4462,0.999692719375,-0.000307327844868,-0.000153675729339
4463,1.00033648072,0.000336424125274,0.000168197915781
4464,0.9969895959,-0.00301494448123,-0.00150860904806
4465,0.999222308459,-0.0007779940996,-0.000389072718964
4466,0.999440262785,-0.000559893926822,-0.000279986152219
4467,0.996222334846,-0.00378481855214,-0.00189420101256
4468,0.99757076548,-0.00243218989705,-0.00121683469182
4469,0.99672158474,-0.00328380103735,-0.00164324917535
4470,0.998486176732,-0.00151497025654,-0.000757772092583
4471,0.999452959534,-0.000547190147535,-0.000273632504313
4472,0.99720966285,-0.00279423739815,-0.00139809512408
4473,0.997362913781,-0.00264056945637,-0.00132115668777
4474,0.996642526366,-0.00336312259611,-0.00168297591506
4475,0.996353231174,-0.00365343449784,-0.00182838671327
4476,0.998897755323,-0.00110285259499,-0.000551578360925
4477,0.998878339481,-0.00112229005075,-0.0005613024967
4478,0.998356918246,-0.00164443309343,-0.000822554659399
4479,0.999005348924,-0.000995146069861,-0.000497696844927
4480,0.999724268975,-0.000275769045363,-0.000137894029189
4481,0.998669259301,-0.001331626921,-0.000666035163482
4482,0.999666177119,-0.000333878612052,-0.000166953241167
4483,0.998667537257,-0.00133335126125,-0.000666897908215
4484,0.99739738336,-0.00260600933475,-0.00130385394679
4485,0.998601130489,-0.00139984884218,-0.000700169425345
4486,0.997530231943,-0.002472822965,-0.0012371761543
4487,0.996935908462,-0.00306879547817,-0.00153557552962
4488,0.997521472055,-0.00248160458012,-0.00124157240371
4489,0.99743635395,-0.00256693781776,-0.00128429290759
4490,0.995639613277,-0.00436992093419,-0.00218734923269
4491,0.997138387234,-0.00286571500741,-0.00143388453449
4492,1.00019264532,0.000192626764524,9.63087442769e-05
4493,0.99808370258,-0.00191813586739,-0.000959527986408
4494,0.999598645102,-0.000401435462223,-0.000200737876263
4495,0.999411889724,-0.000588283280802,-0.000294184904295
4496,0.997796350696,-0.00220608091206,-0.00110364902889
4497,1.00011551215,0.00011550548275,5.77510737174e-05
4498,0.997553915096,-0.00244908145714,-0.00122529078469
4499,0.998103376133,-0.00189842473533,-0.000949663012299
4500,1.00023812998,0.000238101635105,0.000119043731285
4501,1.00001520708,1.52069686935e-05,7.60345544037e-06
4502,0.999543773789,-0.00045633031379,-0.000228191188544
4503,0.998663238293,-0.00133765597018,-0.0006690517004
4504,0.997555111803,-0.00244788181656,-0.00122469022963
4505,0.998145588645,-0.00185613290413,-0.000928497238988
4506,0.997386409452,-0.0026170119383,-0.00130936243661
4507,0.998436936657,-0.00156428620058,-0.000782449053964
4508,0.99850540235,-0.00149571567501,-0.000748137552904
4509,0.999517732298,-0.000482384030965,-0.000241221104615
4510,0.996166392063,-0.00384097504647,-0.00192233284051
4511,0.997242105758,-0.00276170423914,-0.00138180593483
4512,1.00045322696,0.000453124285054,0.000226536479263
4513,0.997164522612,-0.00283950496884,-0.00142076081011
4514,0.999740592502,-0.000259441150168,-0.000129728989162
4515,0.999445782883,-0.00055437075246,-0.000277223795646
4516,0.99911882545,-0.00088156301264,-0.000440878664763
4517,0.998327484262,-0.00167391595388,-0.000837308324005
4518,0.9959090341,-0.00409935679369,-0.00205178042352
4519,0.99663522901,-0.00337044456218,-0.00168664306616
4520,0.999794537129,-0.00020548398131,-0.000102747268794
4521,0.999917812128,-8.21912492026e-05,-4.1096469038e-05
4522,0.998317717053,-0.00168369957424,-0.000842204242112
4523,0.998464570405,-0.00153660957472,-0.000768600009087
4524,1.00009338441,9.33800493168e-05,4.66889346962e-05
4525,0.998304534511,-0.00169690441709,-0.000848812245936
4526,0.996908459101,-0.00309632958416,-0.00154936381788
4527,0.999009232795,-0.000991258339476,-0.000495752014169
4528,0.998077356087,-0.0019244945653,-0.000962710391098
4529,0.998662482682,-0.00133841259298,-0.000669430264983
4530,0.998398263714,-0.00160302043735,-0.000801831513825
4531,0.997906023636,-0.00209617179769,-0.00104863533281
4532,0.998867305919,-0.00113333606363,-0.000566828618475
4533,0.999083107175,-0.000917313428763,-0.000458761913455
4534,0.998116072976,-0.00188570384655,-0.000943296547877
