replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
528,0.998373128949,-0.00162819584237,-0.000814429388839
529,1.00164065739,0.00163931298188,0.000819320664321
530,0.998910977805,-0.00108961561072,-0.000544956240085
531,0.998044237427,-0.00195767757385,-0.000979318005957
532,0.9977775217,-0.00222495167016,-0.00111309486585
533,0.998792657661,-0.00120807176427,-0.000604218348548
534,0.999770175462,-0.000229850951441,-0.000114932079906
535,0.997665945943,-0.00233678220663,-0.00116907393811
536,1.00104587857,0.00104533201885,0.00052252944334
537,0.999782706589,-0.000217317023005,-0.000108664415052
538,0.996639774177,-0.00336588406111,-0.00168435897226
539,0.99735123593,-0.00265227825219,-0.00132701883741
540,0.999599310225,-0.000400770072678,-0.000200405114762
541,1.00061749596,0.00061730538313,0.000308605063224
542,0.999879903601,-0.000120103610728,-6.005360851e-05
543,0.999303516381,-0.000696726275956,-0.000348423823462
544,1.00063349831,0.000633297732584,0.000316598738331
545,1.00117107065,0.00117038548622,0.000585021551232
546,0.998887576913,-0.0011130422891,-0.000556676031173
547,0.998801539355,-0.00119917937351,-0.000599769476585
548,0.998773770491,-0.00122698194406,-0.000613679196104
549,0.997712924048,-0.00228969530429,-0.00114550324038
550,0.998334558281,-0.00166683010919,-0.000833762441422
551,1.00019511056,0.000195091530131,9.75410076322e-05
552,1.00105963393,0.00105907291717,0.000529396278901
553,1.00054792414,0.000547774081138,0.000273849536938
554,1.00063512492,0.000634923310599,0.00031741126968
555,1.00023009438,0.000230067908234,0.000115027337966
556,0.998666834134,-0.00133405532197,-0.000667250173405
557,1.00090487034,0.000904461194394,0.000452128356353
558,0.999017541454,-0.000982941474605,-0.000491591528833
559,0.998376668476,-0.00162465055463,-0.000812655302848
560,1.00193184369,0.00192998007729,0.000964524585487
561,0.997886280515,-0.00211595654323,-0.00105853812805
562,1.00025230673,0.000252274909116,0.000126129499564
563,0.998627477976,-0.00137346479474,-0.000686968252047
564,1.00238570775,0.00238286646839,0.00119072375941
565,0.999909898206,-9.01058535941e-05,-4.50539416954e-05
566,0.998647392383,-0.00135352321655,-0.000676990663083
567,1.00032350352,0.000323451207507,0.000161712526873
568,1.00010600429,0.000105998676813,5.29979339667e-05
569,0.999580904643,-0.000419183201669,-0.000209613566688
570,0.997569571137,-0.0024333871499,-0.00121743404686
571,0.998998935104,-0.00100156629605,-0.000500908560841
572,1.00038626895,0.000386194370048,0.000193078542963
573,1.00055689108,0.000556736071462,0.000278329294944
574,1.0003963524,0.000396273876057,0.000198117310202
575,0.996770858164,-0.00323436676582,-0.00161849172914
576,1.00231807742,0.00231539482474,0.00115702753925
577,0.999798449812,-0.00020157050217,-0.000100790330089
578,1.00037815686,0.000378085373804,0.000189024819459
579,1.0031572218,0.00315224823824,0.0015748826878
580,1.00030177784,0.000301732316453,0.0001508547785
581,1.00127714154,0.00127632668554,0.000637959759851
582,1.00310226416,0.00309746207187,0.00154753237091
583,1.00087966012,0.000879273444309,0.000439540096091
584,1.00071153584,0.000711282815654,0.000355578174918
585,0.998819355862,-0.00118134164769,-0.000590845304206
586,0.998724702352,-0.00127611153209,-0.000638259366926
587,1.00067579844,0.000675570190565,0.00033772805232
588,0.998330652683,-0.00167074223003,-0.000835720134646
589,1.00018343546,0.000183418635036,9.17051123472e-05
590,1.00098824457,0.000987756580248,0.000493756352316
591,0.999894447203,-0.000105558367628,-5.27805766595e-05
592,1.0000004966,4.96601073303e-07,2.48300505934e-07
593,1.00116221624,0.00116154138954,0.000580602080115
594,0.998875347178,-0.00112528571887,-0.000562801172618
595,0.997633683902,-0.00236912024894,-0.00118526199292
596,0.997662922674,-0.00233981255365,-0.00117059088412
597,0.999625810756,-0.0003742592698,-0.000187147144742
598,0.999434252347,-0.000565907748632,-0.000282993909539
599,1.00137461081,0.00137366689768,0.00068659763274
600,0.99983355676,-0.000166457093108,-8.32320101456e-05
601,0.999781566188,-0.000218457672355,-0.000109234801864
602,0.997918600459,-0.00208356866352,-0.00104232717755
603,1.00106714456,0.00106657556614,0.000533145610416
604,1.00072741862,0.000727154177517,0.000363511002618
605,1.00049089985,0.000490779393808,0.000245359591315
606,0.998161121522,-0.00184057129082,-0.000920709238178
607,0.998022870378,-0.00197908672281,-0.000990033120972
608,0.999255273305,-0.000745004141794,-0.000372571458409
609,0.997962812143,-0.00203926574636,-0.0010201528755
610,1.00036696732,0.000366900001362,0.000183433174759
611,1.00036167921,0.000361613817063,0.000180790563947
612,0.997812382336,-0.00219001399498,-0.00109560673654
613,0.998666097361,-0.00133479307938,-0.000667619298316
614,1.00131810483,0.00131723689673,0.000658401606842
615,0.999604561803,-0.000395516403193,-0.000197777757039
616,1.00229808487,0.00229544831068,0.00114706577188
617,1.00125849023,0.00125769899371,0.000628651812452
618,0.9993181755,-0.000682057048419,-0.000341086681047
619,1.00215712122,0.00215479797395,0.00107681880107
620,0.998965051854,-0.00103548407465,-0.000517876088866
621,0.999080351467,-0.000920071668725,-0.000460141667075
622,1.00095893603,0.000958476547048,0.000479123457205
623,1.00146229574,0.0014612276313,0.000730346982365
624,0.997286002952,-0.00271768661543,-0.0013597669536
625,0.999468479494,-0.000531661812686,-0.00026586624251
626,1.00023105491,0.000231028219609,0.000115507438307
627,0.999669141988,-0.000330912757219,-0.000165470067271
628,0.99842226243,-0.00157898350846,-0.000789803484875
629,1.00069653304,0.000696290576867,0.000348084692895
630,0.998706990363,-0.00129384629484,-0.000647132447329
631,0.999463524488,-0.000536619466838,-0.000268345731695
632,1.00110601363,0.00110540244414,0.000552548510885
633,0.999096438127,-0.000903970330665,-0.000452087326018
634,1.00041420927,0.000414123504844,0.000207040316617
635,0.998584181381,-0.0014168218371,-0.000708661900829
636,1.00132808278,0.00132720166092,0.000663380696127
637,0.999023497107,-0.000976979982175,-0.000488609321753
638,0.998580423379,-0.00142058517415,-0.000710544904592
639,0.997905466367,-0.00209673023623,-0.00104891484492
640,1.00189424981,0.00189245798143,0.00094578145723
641,1.00063804652,0.0006378430591,0.000318870679485
642,0.999341570823,-0.000658646036503,-0.00032937725103
643,1.00145820949,0.00145714733797,0.000728308323635
644,1.00021812252,0.000218098734553,0.00010904342161
645,1.00078151995,0.000781214718138,0.000390531081946
646,0.999436383505,-0.000563775386449,-0.000281927427294
647,0.998880939732,-0.00111968688365,-0.000560000183411
648,0.9995327339,-0.000467375302579,-0.000233714958376
649,0.999987871794,-1.21282798066e-05,-6.06415829019e-06
650,0.998538753329,-0.00146231533276,-0.000731425027303
651,0.997438187021,-0.0025651000369,-0.00128337283746
652,0.998159271241,-0.00184242498248,-0.000921636937794
653,1.00002281294,2.28126801061e-05,1.1406275001e-05
654,1.0013356271,0.00133473593865,0.000667145328852
655,0.998394309366,-0.00160698113702,-0.00080381345353
656,1.00122696009,0.00122620798488,0.00061291608259
657,0.999561497964,-0.000438598206422,-0.000219323151017
658,1.00031517407,0.000315124417624,0.000157549796539
659,1.0024325567,0.0024296028186,0.00121406383677
660,0.999531952185,-0.000468157383443,-0.000234106090276
661,1.00085766285,0.000857295268884,0.00042855577817
662,0.998824673674,-0.00117601756401,-0.000588181693058
663,0.99904598706,-0.000954468299776,-0.000477348044222
664,0.998589572782,-0.00141142280686,-0.000705960476309
665,1.00180136902,0.00179974849631,0.000899469482743
666,0.998282831586,-0.00171864443796,-0.000859691542098
667,1.00154971414,0.00154851457293,0.000773957626634
668,1.00017494552,0.000174930221523,8.74612858002e-05
669,0.997394918506,-0.00260848062374,-0.00130509120315
670,0.999107718435,-0.000892679885044,-0.000446439567016
671,0.998862097774,-0.00113855012855,-0.000569437132078
672,1.00140953512,0.00140854265723,0.000704023387771
673,0.998511577343,-0.00148953145793,-0.000745043135823
674,0.999896357111,-0.000103648259992,-5.18254728896e-05
675,1.00042331631,0.000423226740679,0.000211590981809
676,0.998168786736,-0.00183289198448,-0.000916866057182
677,0.99977140192,-0.000228624212166,-0.000114318639961
678,1.00227604426,0.00227345799755,0.0011360831671
679,1.00083140941,0.000831063981883,0.000415445669481
680,1.00017770617,0.000177690386083,8.88412464244e-05
681,1.00097345577,0.000972982264761,0.000486372814757
682,1.000176475,0.000176459429706,8.82258227264e-05
683,1.00060321272,0.000603030857252,0.000301469977417
684,0.999987772391,-1.2227683628e-05,-6.11386050364e-06
685,1.002136103,0.00213382477964,0.00106634344115
686,1.00070085407,0.000700608583457,0.000350242942344
687,0.998418529864,-0.00158272198,-0.000791674198723
688,0.999167460627,-0.000832886126467,-0.000416529787684
689,0.999238778663,-0.000761511213292,-0.000380828103263
690,0.999651062902,-0.000348997991212,-0.000174514221441
691,0.998896960558,-0.00110364823776,-0.000551976401819
692,1.00031330158,0.000313252515487,0.000156613992492
693,0.995565322812,-0.00444453953713,-0.00222474084015
694,0.998009982132,-0.00199200058476,-0.000996496465389
695,1.00114756337,0.00114690542706,0.000573288320948
696,0.99921050329,-0.000789808527128,-0.000394982248518
697,0.99888389211,-0.00111673120224,-0.000558521516211
698,1.00069255805,0.000692318340374,0.000346099264014
699,1.00072045326,0.000720193859458,0.000360032102611
700,1.00057006043,0.00056989800705,0.000284908409414
701,1.00227759078,0.00227500100476,0.00113685379392
702,0.99847790941,-0.00152325014621,-0.000761915183129
703,0.999289010038,-0.00071124283535,-0.000355684658468
704,1.0007355764,0.000735305993455,0.000367585420646
705,1.0006120664,0.000611879159597,0.000305892785058
706,1.00255376628,0.00255051095899,0.00127444268677
707,1.00097947848,0.000978999102657,0.000489379765969
708,0.996488986327,-0.00351719174666,-0.00176014310991
709,0.999672410011,-0.000327643657892,-0.000163835248475
710,0.997922147815,-0.00208001391506,-0.00104054795229
711,0.999438897029,-0.000561260448307,-0.000280669604499
712,1.00116492228,0.00116424428373,0.000581952741644
713,0.997906080334,-0.00209611498053,-0.00104860689443
714,1.00028138645,0.000281346868144,0.000140663540029
715,1.0021755145,0.0021731514946,0.00108598563762
716,0.999547660823,-0.000452441513479,-0.000226246346585
717,1.00148526186,0.00148415994594,0.000741804699721
718,0.999675872237,-0.0003241803039,-0.000162103289268
719,1.000453329,0.000453226275224,0.000226587462794
720,1.00018824923,0.000188231517869,9.41113301856e-05
721,0.99945748734,-0.000542659872787,-0.00027136674969
722,0.999325619265,-0.000674608231636,-0.000337361009248
723,0.999586812587,-0.000413272798022,-0.000206657749782
724,0.998740106223,-0.00126068811083,-0.000630542763978
725,1.00036254017,0.000362474467564,0.000181220811307
726,1.00068323899,0.00068300568654,0.000341444537811
727,0.999813920243,-0.000186097071899,-9.30528650986e-05
728,1.00038475818,0.000384684176772,0.000192323591833
729,0.998630171689,-0.00137076738357,-0.000685618620855
730,0.999309721708,-0.000690516644016,-0.000345317930523
731,0.998428043779,-0.00157319304094,-0.000786905968645
732,0.998966314998,-0.00103421962326,-0.000517243535959
733,1.00016903964,0.000169025350005,8.45091039071e-05
734,1.00076197515,0.0007616849933,0.000380769985352
735,1.00026913552,0.000269099305208,0.000134540601206
736,1.00127570307,0.00127489005187,0.000637241901015
737,1.00079335294,0.000793038404155,0.000396440598728
738,0.999398254767,-0.000601926354437,-0.00030100847118
739,0.996237403191,-0.00376969318213,-0.00188662403096
740,1.00074597796,0.000745699852099,0.000372780426154
741,1.0010616386,0.00106107546474,0.000530397022113
742,0.99899798215,-0.00100252020555,-0.000501385754612
743,0.999613425975,-0.000386648763896,-0.000193343070311
744,1.00163124527,0.00162991623213,0.00081462612789
745,0.997548113255,-0.00245489754193,-0.00122820239452
746,0.998530831441,-0.00147024884576,-0.000735394693062
747,0.999798801151,-0.000201219091768,-0.000100614607194
748,1.00062349689,0.000623302597509,0.000311602740533
749,0.997371471189,-0.00263198945852,-0.0013168610303
750,1.00045370374,0.000453600846996,0.000226774706226
751,0.999464023225,-0.000536120461926,-0.000268096162317
752,1.00051733728,0.000517203510373,0.000258568320635
753,0.999729461368,-0.000270575233739,-0.000135296768652
754,0.998738393954,-0.00126240254079,-0.000631400519836
755,0.998985299257,-0.00101521590062,-0.000507736805025
756,0.999124945661,-0.000875437422769,-0.000437814524199
757,0.99857400393,-0.00142701376965,-0.000713761491415
758,0.999696697434,-0.000303348571843,-0.000151685789047
759,0.999947537095,-5.24642809102e-05,-2.62324845206e-05
760,0.99940539779,-0.000594779055549,-0.000297433752424
761,1.00135046396,0.0013495528988,0.000674548838972
762,0.997442515669,-0.00256076028105,-0.00128120017712
763,0.999917539321,-8.24640786749e-05,-4.12328893897e-05
764,0.999605989621,-0.000394088021379,-0.000197063425136
765,1.0000926677,9.26634028863e-05,4.63306281464e-05
766,1.00006347196,6.34699431334e-05,3.17344680179e-05
767,0.999142578794,-0.000857789002106,-0.00042898648945
768,0.999999017798,-9.82202834146e-07,-4.91101537659e-07
769,0.998990247726,-0.00101026241767,-0.000505258809089
770,0.997865577467,-0.00213670365964,-0.00106892272092
771,1.00007972287,7.97196892938e-05,3.98590502538e-05
772,1.00279794344,0.00279403648392,0.00139604286623
773,1.00112673867,0.00112610438046,0.000562893706092
774,0.997391084175,-0.00261232497616,-0.00130701588982
775,0.999486454784,-0.000513677125824,-0.00025687154876
776,0.999009414448,-0.00099107650567,-0.000495661052198
777,1.00048075006,0.000480634533509,0.000240288392873
778,1.00180086104,0.00179924142947,0.000899216177341
779,0.998502093529,-0.00149902945468,-0.000749795683693
780,1.00089451556,0.000894115717001,0.000446957943026
781,1.00229022557,0.00228760700443,0.00114314960832
782,0.999906622708,-9.33816519582e-05,-4.66919160127e-05
783,0.997909852071,-0.00209233533672,-0.00104671509264
784,1.00011914627,0.000119139168365,5.956780995e-05
785,1.00046927165,0.000469161580385,0.00023455327827
786,0.999976838909,-2.31613597023e-05,-1.15807469074e-05
787,0.998723364803,-0.00127745079029,-0.000638929423647
788,0.996575384227,-0.00343049319227,-0.001716718473
789,0.997494951217,-0.00250819166737,-0.0012548825407
790,0.997246064313,-0.00275773474478,-0.00137981844709
791,0.996979627857,-0.00302494267195,-0.00151361569761
792,0.999585231769,-0.00041485427157,-0.000207448650281
793,0.999462437164,-0.000537707374855,-0.000268889831819
794,1.00171491484,0.00171344605598,0.000856356145597
795,0.998162038449,-0.00183965267468,-0.000920249507323
796,0.999911304688,-8.86992459581e-05,-4.43506064383e-05
797,0.999643776765,-0.000356286697093,-0.000178159217015
798,1.00064779472,0.000647584988713,0.000323740079224
799,0.998528030698,-0.0014730537132,-0.000736798159111
800,1.00125877939,0.00125798778854,0.000628796119078
801,0.998557901809,-0.00144313901524,-0.000721829901523
802,0.998564282043,-0.0014367495876,-0.000718632886771
803,1.00308572442,0.00308097334704,0.00153930073298
804,1.00008321631,8.32128441967e-05,4.16055565632e-05
805,0.998612895959,-0.00138806696028,-0.000694274377105
806,0.998213530133,-0.00178806750715,-0.000894433520878
807,1.0023059609,0.00230330625141,0.00115099022774
808,1.00012555773,0.000125549851556,6.27729554737e-05
809,0.99913547181,-0.000864902110141,-0.000432544575508
810,0.999932689611,-6.73126544277e-05,-3.36568935944e-05
811,0.998402329467,-0.00159894816936,-0.000799793749266
812,0.998301099902,-0.0017003448652,-0.000850533931621
813,1.00307353265,0.00306881900652,0.00153323289887
814,0.998496377615,-0.00150475395938,-0.000752660086248
815,1.00186452335,0.00186278728634,0.000930960030744
816,0.998352729328,-0.00164862891456,-0.000824654297813
817,1.00146313521,0.00146206586775,0.000730765794399
818,0.999732067209,-0.000267968691506,-0.000133993322056
819,1.00034534576,0.000345286137059,0.000172628166572
820,0.997571002016,-0.00243195278535,-0.00121671599172
821,0.998018006765,-0.00198395998289,-0.000992472166324
822,0.998770540539,-0.00123021586648,-0.000615297150919
823,0.999642532876,-0.000357531030608,-0.000178781494811
