replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
558,1.00087467704,0.000874294728454,0.000437051829239
559,1.00057743646,0.000577269808504,0.000288593253206
560,1.00095014977,0.000949698666092,0.000474736609944
561,1.00112492926,0.00112429699962,0.000561990523944
562,1.00112913037,0.00112849338035,0.000564087532947
563,1.00121232613,0.00121159185884,0.000605612472116
564,1.00060727036,0.000607086042977,0.000303496956966
565,1.00104802907,0.00104748027266,0.000523603008407
566,1.00121525373,0.00121451590904,0.000607073610723
567,1.00074176084,0.000741485875723,0.000370674221191
568,1.00092072963,0.000920306014153,0.000460047152919
569,1.00119749047,0.00119677405374,0.000598208029059
570,1.00115224528,0.00115158195709,0.000575625242731
571,1.001270446,0.00126963966611,0.000634618377578
572,1.00086680876,0.000866433299932,0.000433122825182
573,1.00106382046,0.00106325500649,0.000531486214385
574,1.00080232148,0.000801999792794,0.000400919506684
575,1.00074964636,0.000749365518354,0.000374612574358
576,1.00082831334,0.000827970477736,0.000413899558803
577,1.00098139075,0.000980909496215,0.000490334494838
578,1.0007573679,0.000757081242018,0.000378468983548
579,1.00113097099,0.00113033192838,0.00056500628799
580,1.00097903073,0.000978551792799,0.000489156220467
581,1.0006880461,0.000687809502681,0.00034384562288
582,1.00115901206,0.00115834092555,0.000579002775939
583,1.0007503673,0.000750085912722,0.000374972636543
584,1.00070324792,0.00070300075742,0.000351438609689
585,1.00076398677,0.000763695084675,0.000381774647843
586,1.00061968498,0.000619493054396,0.000309698560695
587,1.00114576376,0.00114510787327,0.00057239005891
588,1.00043185815,0.000431764928129,0.000215859163122
589,1.00079276746,0.000792453387432,0.000396148206286
590,1.00081583869,0.000815506078099,0.000407669919077
591,1.00068517381,0.000684939181816,0.000342410954892
592,1.00107737022,0.00107679027101,0.00053825022685
593,1.00041980888,0.000419720788385,0.000209838375041
594,1.00129795599,0.00129711436942,0.000648346916958
595,1.00096446572,0.00096400091953,0.000481884316204
596,1.00091774686,0.000917325992316,0.000458557826366
597,1.00086100121,0.000860630756182,0.000430222805708
598,1.00125450159,0.00125371536049,0.000626661246016
599,1.00065838486,0.000658168217722,0.000329029966625
600,1.00080654076,0.000806215679372,0.000403026602637
601,1.00067320925,0.000672982746901,0.000336434766578
602,1.00069245618,0.000692216543674,0.000346048383279
603,1.00101084405,0.00101033349054,0.000505039170034
604,1.00097434146,0.000973867095191,0.000486815014696
605,1.00052136977,0.000521233900023,0.000260582992364
606,1.00095263804,0.000952184567859,0.000475978969981
607,1.00080724098,0.000806915333624,0.000403376288712
608,1.00083596872,0.00083561949351,0.000417722476417
609,1.00110772713,0.00110711405655,0.000553403843851
610,1.00059884034,0.000598661111391,0.000299285760774
611,1.00079350224,0.000793187580913,0.000396515157534
612,1.00077444188,0.000774142152102,0.000386996173706
613,1.00119204085,0.00119133093156,0.000595488092326
614,1.00068454379,0.000684309596022,0.000342096269733
615,1.00092571339,0.000925285184429,0.000462535589632
616,1.00084441223,0.000844055917211,0.000421938917333
617,1.00076238327,0.00076209279869,0.000380973810386
618,1.00121293,0.0012121949943,0.000605913857165
619,1.00065967907,0.000659461573737,0.000329676431647
620,1.00109368534,0.00109308770511,0.000546394524669
621,1.00121663676,0.00121589725385,0.000607763863604
622,1.00074660542,0.000746326849334,0.000373093807856
623,1.00093972731,0.000939286043151,0.000469532756554
624,1.00074425506,0.000743978234876,0.000371919938065
625,1.00079485065,0.000794534925277,0.000397188562368
626,1.00045798945,0.000457884609622,0.000228916099521
627,1.0007297989,0.000729532722501,0.00036469984209
628,1.000426306,0.000426215161224,0.000213084874805
629,1.00050969492,0.000509565064756,0.000254750078065
630,1.00089636072,0.000895959230542,0.000447879287386
631,1.00074592972,0.0007456516551,0.000372756336637
632,1.001022562,0.00102203954183,0.00051088922255
633,1.00089493356,0.000894533348917,0.00044716666563
634,1.00071649518,0.00071623862232,0.000358055194094
635,1.00073923208,0.000738958983502,0.00036941124261
636,1.00071551478,0.000715258925393,0.000357565520903
637,1.00098155147,0.000981070061187,0.000490414737956
638,1.00098859548,0.000988107145026,0.000493931548143
639,1.00037396105,0.000373891142509,0.00018692809802
640,1.00071291437,0.000712660364365,0.000356266704123
641,1.00055990042,0.000559743738384,0.000279832708714
642,1.00108977177,0.00108917839998,0.000544440938209
643,1.00109088555,0.00109029097015,0.000544996920274
644,1.00090149365,0.00090108754681,0.0004504422938
645,1.00062576861,0.000625572894382,0.00031273753461
646,1.00093386163,0.000933425850761,0.000466604031844
647,1.0009003945,0.000899989390173,0.000449893462659
648,1.00099027462,0.000989784620946,0.000494769871472
649,1.00054478078,0.000544632436699,0.000272279143653
650,1.00124281573,0.00124204407045,0.000620829240951
651,1.0010166198,0.00101610339532,0.000507922661249
652,1.00079712593,0.000796808397697,0.000398324846434
653,1.00070907619,0.000708824911256,0.000354349658953
654,1.0010492509,0.00104870082262,0.000524212963659
655,1.00100134131,0.00100084030536,0.000500294963399
656,1.00054909349,0.000548942796707,0.000274433734525
657,1.00095574859,0.000955292153055,0.0004775320218
658,1.00041107818,0.000410993715046,0.00020547574449
659,1.00066895153,0.000668727881882,0.000334308047548
660,1.00120279689,0.00120207410976,0.000600856468289
661,1.00083430219,0.000833954356889,0.000416890255543
662,1.00097219657,0.000971724293274,0.000485744134738
663,1.00074846746,0.000748187501843,0.000374023786579
664,1.00075988692,0.000759598347845,0.000379727059346
665,1.00059824441,0.000598065537159,0.000298988062738
666,1.00117464707,0.00117395770931,0.000586806616267
667,1.00091624315,0.000915823653715,0.000457807001238
668,1.00056792133,0.000567760119411,0.000283839769574
669,1.00103813264,0.00103759415093,0.000518662523531
670,1.00051819151,0.000518057291451,0.000258995100702
671,1.00086289629,0.000862524210201,0.000431169124966
672,1.00061551231,0.000615322957091,0.000307614155606
673,1.00074081342,0.000740539155514,0.000370201036437
674,1.00112135726,0.00112072900784,0.000560207529055
675,1.00107982775,0.0010792451556,0.000539477007723
676,1.00027474435,0.000274706610549,0.000137343872741
677,1.00099813346,0.000997635656425,0.000498693439283
678,1.00106755755,0.00106698811333,0.000533351774013
679,1.00080151228,0.000801191237098,0.000400515390838
680,1.00091945951,0.000919037062358,0.000459412968709
681,1.00091421008,0.000913792441215,0.000456791859424
682,1.00111318036,0.00111256123089,0.000556125920067
683,1.0008429163,0.000842561249274,0.000421191898414
684,1.00049405983,0.000493937821977,0.000246938416677
685,1.00055326121,0.00055310822053,0.000276515872702
686,1.0014767726,0.00147568324285,0.000737569483232
687,1.00080254475,0.000802222881451,0.000401031006286
688,1.00080910452,0.000808777366959,0.000404306929397
689,1.0010616081,0.00106104499125,0.000530381793448
690,1.00088002772,0.000879640721166,0.000439723653786
691,1.00077661027,0.000776308868069,0.000388079111848
692,1.00051838628,0.000518251963893,0.000259092411709
693,1.0008817997,0.000881411140287,0.000440608473708
694,1.00123294649,0.00123218703608,0.000615903771399
695,1.00037297387,0.000372904334784,0.000186434786267
696,1.00062613377,0.000625937825327,0.000312919943002
697,1.0008876865,0.00088729273599,0.000443547971496
698,1.00089168921,0.000891291894255,0.000445546661721
699,1.00059254284,0.000592367360235,0.000296139822061
700,1.0009020121,0.000901605526565,0.000450701166984
701,1.0006445141,0.000644306487688,0.00032210135806
702,1.00062574176,0.00062554606565,0.000312724124439
703,1.00042424692,0.000424156956894,0.000212055991396
704,1.00065442811,0.000654214063617,0.000327053538136
705,1.00100330046,0.0010027974909,0.000501273066105
706,1.0010239604,0.00102343651151,0.000511587350297
707,1.00072848125,0.000728216034829,0.000364041738135
708,1.00127351327,0.00127270303667,0.00063614908965
709,1.00099008182,0.000989592017062,0.000494673617173
710,1.00051868103,0.000518546565268,0.000259239674221
711,1.00088710307,0.000886709831023,0.000443256648244
712,1.0006323625,0.000632162640888,0.000316031372006
713,1.00107740836,0.00107682837669,0.000538269269438
714,1.00091177346,0.000911358043039,0.000455575215602
715,1.00112209026,0.0011214611843,0.000560573412129
716,1.00106376092,0.00106319552884,0.000531456491365
717,1.00109487583,0.00109427689493,0.000546988794518
718,1.0008844433,0.000884052407427,0.000441928524524
719,1.00043814877,0.00043805281125,0.000219002421093
720,1.00041444794,0.000414362078802,0.000207159578892
721,1.00078827003,0.000787959510293,0.000393902155314
722,1.00076602929,0.000765736036103,0.000382794733445
723,1.0013286373,0.00132775544612,0.000663657405
724,1.00111524312,0.00111462169755,0.000557155579928
725,1.00108533567,0.001084747122,0.00054222650305
726,1.00116181729,0.00116114290473,0.000580402953369
727,1.00103517237,0.00103463694502,0.000517184686378
728,1.0009038529,0.00090344466704,0.000451620322348
729,1.00116005082,0.00115937848186,0.000579521253584
730,1.00030679639,0.000306749339598,0.000153362908506
731,1.00125451628,0.0012537300277,0.000626668575027
732,1.00086145036,0.000861079525849,0.00043044709398
733,1.00089979204,0.000899387470934,0.000449592638394
734,1.00063604964,0.000635847446085,0.000317873190651
735,1.00110997676,0.0011093611962,0.000554526791256
736,1.00128521795,0.00128439276231,0.000641990217194
737,1.00099885497,0.000998356449222,0.000499053655889
738,1.00055964822,0.000559491678769,0.000279706714166
739,1.00050873093,0.000508601569954,0.000254268453273
740,1.00084127423,0.000840920552481,0.000420371895206
741,1.00070949596,0.000709244389476,0.00035455932372
742,1.00064665305,0.000646444064332,0.000323169801552
743,1.00101294126,0.00101242857748,0.000506086183905
744,1.00096152274,0.000961060772136,0.000480414949833
745,1.00081864848,0.000818313568691,0.000409073091123
746,1.00103098456,0.00103045346143,0.000515094024216
747,1.00074550667,0.000745228916432,0.000372545046071
748,1.00091220262,0.000911786819106,0.000455789505943
749,1.00099859832,0.000998100050202,0.00049892552035
750,1.0009061347,0.000905724403067,0.000452759674924
751,1.00113259072,0.00113194982103,0.000565814776929
752,1.00065812865,0.000657912173744,0.000328901986751
753,1.00095322065,0.000952766624491,0.000476269859732
754,1.00109041316,0.00108981909289,0.000544761110203
755,1.00052967516,0.000529534927662,0.00026473241602
756,1.00104056389,0.00104002288248,0.000519876258726
757,1.00084266696,0.000842312115753,0.000421067384113
758,1.00139709563,0.00139612059975,0.000697816712467
759,1.00069516799,0.000694926474509,0.000347402878895
760,1.00105635646,0.00105579890529,0.000527760138246
761,1.0010385852,0.00103804624533,0.000518888453465
762,1.00084546061,0.000845103410841,0.000422462443022
763,1.00104474575,0.00104420038487,0.000521963921847
764,1.0010719459,0.00107137177494,0.000535542433403
765,1.00065880241,0.000658585496938,0.000329238537563
766,1.0005537541,0.000553600835349,0.000276762111973
767,1.00088590352,0.000885511337317,0.000442657666832
768,1.0003862546,0.000386180026247,0.000193071372447
769,1.00144752082,0.00144647416839,0.000722975611295
770,1.00044954645,0.000449445433374,0.000224697468428
771,1.00097701171,0.0009765347492,0.000488148191484
772,1.00079241603,0.000792102234241,0.00039597269923
773,1.00126384645,0.0012630484665,0.000631324863794
774,1.00089648666,0.000896085059938,0.000447942173903
775,1.00075882972,0.000758541955242,0.000379199063476
776,1.0007508102,0.000750528485244,0.000375193839803
777,1.00086605769,0.000865682876386,0.000432747775852
778,1.00064389163,0.000643684421151,0.000321790424927
779,1.00097229667,0.000971824291396,0.000485794109511
780,1.00091345677,0.000913039824296,0.000456415722788
781,1.00097843774,0.000977959379518,0.000488860158674
782,1.00100401406,0.0010035103784,0.000501629331118
783,1.00075341418,0.000753130510621,0.000376494363513
784,1.00091447555,0.000914057673543,0.000456924415001
785,1.00078972166,0.000789409992743,0.000394627110602
786,1.00036032232,0.000360257416664,0.00018011248613
787,1.00066043494,0.00066021695143,0.000330053995907
788,1.00063575743,0.000635555424479,0.00031772722625
789,1.00035855188,0.000358487615059,0.000179227744318
790,1.00101650347,0.00101598718181,0.000507864584007
791,1.00121873896,0.00121799690371,0.000608813049934
792,1.00076472239,0.00076443014259,0.00038214203642
793,1.00077098853,0.000770691469483,0.00038527149861
794,1.00064060522,0.000640400121077,0.00032014880197
795,1.00098778841,0.000987300868952,0.000493528609147
796,1.00090984564,0.000909431984405,0.000454612624554
797,1.00091374214,0.00091332493412,0.000456558212626
798,1.00097592442,0.000975448513054,0.000487605338386
799,1.00110538522,0.00110477473146,0.000552234827915
800,1.00107175625,0.00107118232557,0.000535447759439
801,1.0007742536,0.000773954022645,0.000386902145376
802,1.00057642361,0.000576257544441,0.000288087267112
803,1.00088363693,0.000883246756646,0.000441525877072
804,1.00102549658,0.0010249711164,0.000512354259908
805,1.00022988275,0.000229856333074,0.000114921562548
806,1.00104435025,0.00104380529773,0.000521766481365
807,1.00054167942,0.00054153276433,0.000270729728257
808,1.00122499499,0.00122424529233,0.000611935337317
809,1.00078017746,0.000779873281809,0.000389860625494
810,1.00101613595,0.00101562003177,0.0005076811022
811,1.00162339785,0.00162208156091,0.000810711975777
812,1.00091489503,0.000914476766796,0.000457133865859
813,1.00120152667,0.00120080541933,0.000600222504023
814,1.00089820497,0.000897801827934,0.000448800173026
815,1.00080577497,0.000805450503566,0.000402644168854
816,1.00075923799,0.000758949919554,0.000379402968261
817,1.0010691354,0.00106856427701,0.000534139435217
818,1.00073623154,0.000735960651218,0.000367912629153
819,1.00063591902,0.000635716910498,0.000317807943602
820,1.00111917155,0.0011185457469,0.000559116509528
821,1.00099115472,0.00099066384801,0.0004952092674
822,1.00058841791,0.000588244855866,0.000294079178172
823,1.00090122264,0.000900816787333,0.000450306975033
824,1.00076559251,0.000765299588983,0.000382576593396
825,1.00124213123,0.00124136041935,0.000620487627561
826,1.00055087575,0.000550724068977,0.000275324125843
827,1.0010875512,0.00108696024699,0.000543332464923
828,1.00076004645,0.000759757758071,0.00037980673419
829,1.00102828,0.00102775168111,0.000513743828979
830,1.00102871598,0.0010281872095,0.000513961481274
831,1.00085852495,0.000858156624926,0.000428986271529
832,1.00098709377,0.000986606916267,0.000493181803987
833,1.00104258451,0.00104204140009,0.000520884992328
834,1.00135106861,0.00135015674,0.000674850555863
835,1.00077766883,0.000777366601487,0.000388607773175
836,1.00062223803,0.000622044518553,0.000310973896868
837,1.00100689767,0.00100639108684,0.000503068961775
838,1.00044239489,0.000442297057341,0.000221124077137
839,1.00137375602,0.00137281327781,0.000686171115759
840,1.00086648775,0.000866112564491,0.000432962526908
841,1.00068619767,0.00068596234555,0.000342922361456
842,1.00071993317,0.000719674147099,0.000359772339955
843,1.00063974272,0.000639538168714,0.000319717963673
844,1.00085350775,0.000853143717055,0.000426480889687
