replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1434,1.00474226989,0.00473106075217,0.00236273471395
1435,1.00329811848,0.00329269161962,0.00164499132596
1436,0.999718320228,-0.000281719451059,-0.000140869646726
1437,1.00099353818,0.0009930449507,0.000496399228465
1438,1.00110960773,0.00110899256909,0.000554342579891
1439,1.00203513437,0.00203306628637,0.00101601664839
1440,0.999475682941,-0.000524454561367,-0.000262261665262
1441,0.998865982721,-0.00113466076353,-0.000567491344085
1442,1.00150970445,0.00150856599533,0.000753998597757
1443,1.00306196236,0.00305728410336,0.00152747427353
1444,1.00374613168,0.00373913240061,0.00186781965002
1445,1.00209333999,0.0020911520102,0.00104502958097
1446,1.00274021857,0.0027364710149,0.00136729990001
1447,1.00126428384,0.00126348530222,0.000631543143736
1448,1.00258098817,0.00257766314269,0.00128800138463
1449,1.0029883836,0.00298392725359,0.00149085120236
1450,1.00054256757,0.000542420432964,0.000271173442316
1451,0.999624874865,-0.000375195512014,-0.000187615353566
1452,1.00323390065,0.0032286828354,0.0016130390695
1453,1.00106758649,0.00106701702927,0.000533366224274
1454,1.0036471243,0.00364048966419,0.00181858919118
1455,1.00092479531,0.000924367950137,0.000462077184508
1456,1.00597440192,0.0059566259435,0.00297388219751
1457,1.00378636577,0.0037792155278,0.00188782357913
1458,1.00145597483,0.00145491592644,0.000727193429827
1459,1.00282816161,0.00282416988284,0.00141108841859
1460,1.00528983337,0.00527589134951,0.00263446935352
1461,1.0017788778,0.0017772974732,0.000888254005247
1462,1.00314578423,0.0031408466042,0.00156919083268
1463,1.0027473753,0.00274360816098,0.00137086358738
1464,1.00446153338,0.00445161024106,0.00222332985314
1465,1.0017352773,0.0017337734471,0.00086651108581
1466,1.00122990152,0.00122914580667,0.000614384092092
1467,1.00007202927,7.20266714463e-05,3.60126872507e-05
1468,1.00414490433,0.00413633787653,0.0020660317505
1469,1.0013116729,0.00131081340367,0.000655191969776
1470,1.00239438763,0.00239152565603,0.00119504818852
1471,0.999975813265,-2.41870272005e-05,-1.20935867272e-05
1472,1.00153980422,0.00153861993604,0.000769014124978
1473,1.0014865239,0.00148542011559,0.000742434316949
1474,1.00328105126,0.00327568035239,0.00163649964793
1475,1.00257512858,0.00257181861756,0.00128508288168
1476,1.00325673224,0.00325144057025,0.00162439951773
1477,1.00186370656,0.0018619720172,0.000930552775583
1478,1.00127097639,0.00127016938348,0.00063488306814
1479,1.00359918026,0.00359271870991,0.00179474686717
1480,1.00125782416,0.00125703376376,0.000628319406518
1481,1.00119028722,0.00118957938812,0.000594612841733
1482,1.00267593351,0.00267235957877,0.00133528749863
1483,1.0039171912,0.00390953898698,0.0019528601759
1484,1.00169663355,0.00169519589147,0.000847238836061
1485,1.00275726197,0.00275346770003,0.00137578658673
1486,0.999307125154,-0.000693114995205,-0.00034661755559
1487,1.00139878885,0.00139781145367,0.000698661549116
1488,1.00110289379,0.0011022860446,0.000550991170882
1489,1.00100833255,0.00100782452383,0.000503785319457
1490,1.0006743599,0.000674132617146,0.000337009508107
1491,1.00344895934,0.00344302531996,0.00172003170701
1492,1.00278262724,0.00277876290106,0.00138841670697
1493,0.999363684541,-0.000636517993451,-0.000318309646493
1494,1.00505422312,0.00504149340557,0.00251757228867
1495,1.00127900421,0.00127818697971,0.000638889313108
1496,1.00339860867,0.00339284645201,0.00169498511346
1497,1.0047829455,0.00477154355586,0.00238292808636
1498,1.00556181167,0.00554640190943,0.0027693591851
1499,1.00102802552,0.00102749746508,0.000513616786257
1500,1.0011612209,0.00116054720449,0.000580105276078
1501,1.00300120533,0.0029967107058,0.00149723337896
1502,1.00149380862,0.00149269399649,0.000746068550601
1503,1.00041641453,0.000416327851766,0.000208142261276
1504,1.00018334178,0.0001833249799,9.16582890725e-05
1505,1.00106331707,0.00106275215382,0.000531234921646
1506,0.999896087324,-0.000103918074955,-5.19603873717e-05
1507,1.00196997175,0.00196803389585,0.000983532962013
1508,1.00218085566,0.00217848104438,0.00108864751506
1509,1.00006126778,6.12659055436e-05,3.06324835877e-05
1510,1.00255876792,0.00255549984966,0.00127693394997
1511,1.00402812059,0.0040200294284,0.00200799598741
1512,1.00088893405,0.000888539177534,0.000444170915646
1513,1.00331681073,0.00331132224122,0.00165429126984
1514,1.0018506803,0.00184896989953,0.000924057745213
1515,1.00430660447,0.00429735758383,0.00214637203409
1516,1.00020966632,0.000209644343757,0.000104816678227
1517,1.00022662714,0.000226601468401,0.000113294315915
1518,1.0007819996,0.000781694000327,0.000390770629425
1519,0.999011038852,-0.000989450492885,-0.000494847643161
1520,0.999626954584,-0.000373115015021,-0.000186574910444
1521,1.0032708937,0.00326555596677,0.00163144572661
1522,1.00310934767,0.00310452364858,0.00155105768903
1523,1.00237752757,0.00237470571992,0.00118664823546
1524,1.00132595327,0.00132507496734,0.000662318054176
1525,1.0038398923,0.00383253873346,0.00191443449481
1526,1.00188566902,0.00188389337911,0.000941503197033
1527,1.00444076965,0.00443093852531,0.00221301692199
1528,1.00071834952,0.000718091634631,0.00035898136808
1529,1.00052130492,0.000521169086014,0.000260550593804
1530,1.00015277176,0.000152760088562,7.63771273995e-05
1531,1.00040644297,0.000406360391999,0.000203159556301
1532,1.0030058835,0.00300137486927,0.00149956196631
1533,1.00118830846,0.00118760297795,0.000593625223763
1534,1.00612672922,0.00610803712823,0.00304935979328
1535,1.00186150089,0.00185977044174,0.000929453011585
1536,1.0033408224,0.00333525425148,0.00166623740824
1537,1.0018693297,0.0018675846759,0.000933356489557
1538,1.00107013961,0.0010695674203,0.000534640738829
1539,1.00255164954,0.00254839960989,0.00127338835706
1540,1.00290453669,0.00290032667071,0.0014491123566
1541,0.999719630791,-0.000280408519847,-0.000140214089
1542,1.00095125527,0.000950803115457,0.000475288572313
1543,1.00133334862,0.00133246050332,0.000666008369562
1544,1.00359311169,0.00358667188526,0.00179172887654
1545,1.00315055309,0.00314560049791,0.00157156404683
1546,1.00165830822,0.00165693474532,0.000828124288318
1547,1.00208622732,0.00208405417023,0.00104148436342
1548,1.00246587312,0.00246283784231,0.001230661036
1549,1.00249475315,0.00249164642179,0.00124504749533
1550,1.00165858955,0.0016572156121,0.000828264605401
1551,1.00053819325,0.000538048478489,0.000268988055468
1552,1.00499081579,0.00497840295558,0.00248610598476
1553,1.00204595858,0.00204386845706,0.00102141223158
1554,1.00127045817,0.00126965181605,0.000634624448689
1555,1.00170831788,0.00170686036659,0.000853066115331
1556,1.00417919535,0.00417048676787,0.00208307077435
1557,0.999979518589,-2.04816204975e-05,-1.02408626861e-05
1558,1.00044267612,0.000442578170705,0.000221264602729
1559,0.998720328989,-0.00128049048905,-0.000640450245261
1560,1.00354827477,0.00354199449151,0.00176942995549
1561,1.00067618707,0.000675958557265,0.00033792217007
1562,1.00261515313,0.00261173956832,0.00130501750724
1563,1.00395430612,0.00394650840449,0.0019713086161
1564,1.00261054064,0.00260713909297,0.00130272026877
1565,1.00313832022,0.00313340597148,0.00156547634729
1566,1.00052248093,0.000522344486372,0.000261138140685
1567,1.00067595963,0.00067573127379,0.000337808566728
1568,1.00340747401,0.00340168172336,0.00169939525156
1569,1.00169213163,0.00169070159322,0.000844993588287
1570,1.0053987246,0.0053842037213,0.00268848140404
1571,1.00168057327,0.00167916269021,0.000839228995301
1572,0.999882452783,-0.000117554125967,-5.8778790389e-05
1573,1.00076258771,0.000762297090116,0.000381075917179
1574,1.0032305025,0.00322529564074,0.00161134820257
1575,0.99839807693,-0.00160320752079,-0.000801925130553
1576,1.0016908453,0.00168941743105,0.00084435204955
1577,1.00305121663,0.00304657111801,0.00152212594844
1578,1.00464201407,0.00463127315444,0.00231295755912
1579,1.00178573582,0.00178414328888,0.000891673866822
1580,1.00493061788,0.00491850219043,0.00245622961461
1581,1.00034970116,0.000349640031555,0.000174804735649
1582,1.00273881818,0.00273507445315,0.00136660257365
1583,1.00250102357,0.00249790121148,0.00124817099153
1584,1.00161569731,0.00161439347649,0.000806871042597
1585,1.0031592517,0.00315427174853,0.00157589284904
1586,1.00175599874,0.00175445877617,0.000876844734868
1587,1.00007473505,7.47322618809e-05,3.73654328353e-05
1588,0.99840362515,-0.0015976504144,-0.00079914435303
1589,1.00339898633,0.00339322282874,0.00169517298283
1590,1.00282246993,0.00281849424362,0.00140825459938
1591,1.00239167088,0.00238881539028,0.00119369467417
1592,1.0023249937,0.00232229508416,0.00116047367112
1593,1.00073762309,0.000737351183727,0.000368607639369
1594,1.0031556429,0.00315067431371,0.0015740969646
1595,0.999352660275,-0.000647549339856,-0.000323827090603
1596,1.00038838378,0.00038830838069,0.00019413534364
1597,1.00037048087,0.000370412254389,0.000185188977599
1598,1.00261869269,0.00261526988453,0.00130678036023
1599,1.0002358952,0.000235867376182,0.000117926734187
1600,1.00677618953,0.00675333434686,0.00337097264414
1601,1.00083024679,0.000829902328104,0.000414865083725
1602,1.00302648777,0.003021917172,0.00150981766278
1603,1.00201273363,0.00201071079165,0.0010048501954
1604,1.00319247242,0.00318738729522,0.00159242439225
1605,1.00556243736,0.0055470241362,0.00276966943685
1606,1.00225801036,0.00225546488108,0.00112709678928
1607,1.00359393552,0.00358749276312,0.00179213857999
1608,0.999445953412,-0.000554200128384,-0.000277138459961
1609,1.0028230279,0.00281905064449,0.001408532408
1610,1.00465747412,0.00464666164731,0.00232063397955
1611,1.00250479924,0.00250166746379,0.00125005176545
1612,1.00107973562,0.00107915312346,0.000539431016475
1613,1.00258944887,0.00258610202056,0.00129221538003
1614,1.00100664578,0.00100613944746,0.000502943205375
1615,1.00303242061,0.00302783209421,0.00151277065429
1616,1.00211412947,0.00211189783911,0.00105539160168
1617,1.00130858104,0.00130772559727,0.000653649076938
1618,0.999974776306,-2.5224012211e-05,-1.26120856372e-05
1619,1.00102142636,0.00102090505435,0.00051032226845
1620,1.00184808664,0.00184638102709,0.00092276450429
1621,1.0010071623,0.0010066554524,0.000503201078049
1622,1.00263003226,0.00262657977341,0.00131242789893
1623,1.00146141864,0.00146035181015,0.000729909391521
1624,0.99897060259,-0.00102992760317,-0.000515096418204
1625,1.0022005121,0.00219809451979,0.00109844352865
1626,1.00182423304,0.00182257114622,0.000910870478513
1627,1.00098645589,0.000985969659635,0.000492863332762
1628,1.00202471954,0.0020226725587,0.00101082505117
1629,1.00468866952,0.00467771194498,0.00233612297997
1630,1.00282015727,0.00281618808315,0.00140710314231
1631,1.00217953325,0.00217716151384,0.00108798846783
1632,0.999015927182,-0.000984557335442,-0.00049239985675
1633,0.998707258477,-0.00129357783368,-0.000646998129895
1634,1.00234386133,0.0023411187725,0.00116987454885
1635,1.0050310054,0.00501839218323,0.00250605069046
1636,1.00084379332,0.000843437521553,0.000421629849919
1637,1.00286892981,0.00286482228078,0.00143138572921
1638,1.00009262786,9.26235752893e-05,4.63107152704e-05
1639,1.00103416724,0.00103363285522,0.000516682901004
1640,1.00358326218,0.0035768575888,0.00178683050857
1641,1.00333112611,0.00332559019546,0.00166141341989
1642,1.00193810908,0.00193623336628,0.000967648209377
1643,1.00282541175,0.00282142778133,0.00140971930158
1644,1.00076601533,0.000765722087419,0.000382787761772
1645,1.00223921966,0.00223671634856,0.00111773304484
1646,1.00310462764,0.00309981823191,0.00154870862712
1647,1.00345154917,0.00344560624304,0.00172131994808
1648,1.00291248534,0.00290825227458,0.00145306940814
1649,1.00192254314,0.0019206974151,0.000959887720314
1650,1.00252203193,0.00251885694132,0.00125863572346
1651,1.00219920996,0.0021967952423,0.00109779460329
1652,1.00324096749,0.00323572687136,0.00161655540014
1653,1.00211409926,0.00211186769554,0.0010553765458
1654,1.00373154297,0.00372459803315,0.00186056601372
1655,1.00142658044,0.00142556384093,0.000712527951777
1656,1.00003733079,3.73300891023e-05,1.86648703603e-05
1657,1.00119746483,0.00119674843886,0.000598195229278
1658,0.999811440241,-0.000188577538522,-9.42932145866e-05
1659,1.00207201733,0.0020698736593,0.00103440146723
1660,1.00402068067,0.0040126193347,0.00200429837343
1661,1.00298732861,0.00298287540673,0.00149032606287
1662,0.99958843001,-0.000411654707807,-0.000205848537807
1663,0.998419459755,-0.00158179061607,-0.000791208148198
1664,1.00328994966,0.00328454961679,0.00164092701304
1665,1.00074419934,0.000743922556105,0.000371892109033
1666,1.00344714602,0.00344121822947,0.00171912971548
1667,1.00296732987,0.00296293603672,0.00148037118633
1668,1.00249063829,0.00248754178817,0.00124299773165
1669,1.00167152299,0.00167012755292,0.000834715207738
1670,1.00111347617,0.00111285671762,0.000556273581258
1671,1.0045653405,0.00455495094626,0.00227488399358
1672,0.998099551664,-0.00190225647954,-0.000951580705673
1673,1.00195610938,0.00195419868501,0.000976622136382
1674,1.00303334259,0.00302875128419,0.00151322955391
1675,1.0000127759,1.27758228958e-05,6.38789104535e-06
1676,0.996965318448,-0.003039295535,-0.00152080301729
1677,1.00283977553,0.00283575098544,0.00141687078217
1678,1.00100888451,0.00100837593214,0.000504060884676
1679,1.00375481358,0.00374778186586,0.00187213629549
1680,1.00022476183,0.000224736572025,0.000112361972933
1681,1.00045227672,0.000452174469224,0.000226061678819
1682,1.00477401872,0.0047626592296,0.00237849649874
1683,1.00249454392,0.00249143770826,0.00124494326848
1684,1.00117258587,0.00117189892609,0.000585777828184
1685,1.00184529126,0.0018435908053,0.000921370679778
1686,1.00084643436,0.000846076333871,0.000422948698907
1687,1.00369206587,0.00368526692777,0.00184093685708
1688,1.00253025023,0.00252705453881,0.00126272935492
1689,1.00329781737,0.00329239149577,0.00164484151088
1690,0.999939419983,-6.05818519317e-05,-3.02913847405e-05
1691,1.00054935039,0.000549199554271,0.000274562078067
1692,1.00057340624,0.000573241900965,0.000286579878622
1693,1.00278858365,0.00278470276015,0.00139138250861
1694,1.00591709291,0.00589965566719,0.0029454813663
1695,0.999989869778,-1.01302730096e-05,-5.06514933263e-06
1696,1.00200307286,0.00200106938521,0.00100003432466
1697,1.00199579008,0.00199380113664,0.000996403828029
1698,1.00104663982,0.00104609247479,0.000522909472556
1699,1.00197466023,0.00197271315535,0.000985870287925
1700,1.00253011943,0.00252692406613,0.00126266420096
1701,1.00077583803,0.000775537225769,0.000387693440353
1702,1.000350054,0.000349992740508,0.000174981059282
1703,1.00221753716,0.00221508205004,0.00110692792783
1704,1.00188602495,0.00188424863766,0.000941680659053
1705,1.00012529575,0.000125287899896,6.26419878568e-05
1706,1.00002837092,2.83705147362e-05,1.41851567579e-05
1707,1.00021330787,0.000213285124691,0.00010663687623
1708,1.00274238141,0.00273862794742,0.0013683768911
1709,0.99887830379,-0.0011223257816,-0.000561320372152
1710,1.0007372227,0.000736951088465,0.000368407665457
1711,1.00491323341,0.00490120286908,0.00244760116217
1712,1.00157757863,0.00157633555828,0.000787857256505
1713,0.999754009761,-0.000246020499606,-0.000123017815874
1714,1.00235175363,0.00234899259022,0.00117380684428
1715,0.999775430558,-0.000224594661316,-0.000112303636239
1716,1.00181454463,0.00181290032835,0.000906039462325
1717,1.00096132069,0.000960858915326,0.000480314069911
1718,1.00521429567,0.00520074829831,0.00259699610499
1719,1.00304224365,0.0030376253941,0.00151765988476
1720,1.00083305372,0.000832706923111,0.000416266798481
1721,1.00278730434,0.00278342700555,0.00139074551864
1722,1.00202282934,0.00202078617169,0.00100988281063
1723,0.999985117235,-1.48828756045e-05,-7.44146548981e-06
1724,1.00196371112,0.00196178556078,0.000980411862321
1725,1.00260022085,0.00259684612481,0.0012975804759
1726,0.998688283593,-0.00131257746019,-0.000656504134662
1727,1.00231332482,0.00231065320383,0.00115465946908
1728,1.00317245317,0.00316743155594,0.00158246236191
1729,1.00202876234,0.0020267071844,0.00101284032284
1730,0.999835322426,-0.000164691135083,-8.23489580306e-05
1731,1.00148833625,0.001487229771,0.00074333847247
1732,1.00377350607,0.00376640425525,0.00188143001509
1733,0.998325152124,-0.00167625200207,-0.000838477326778
1734,1.00310745374,0.00310263558417,0.00155011512063
1735,1.00335913304,0.00335350376,0.00167534691693
1736,1.0010366906,0.00103615361234,0.000517942627553
1737,1.0035480996,0.00354181994242,0.00176934283537
1738,1.00104671503,0.00104616760697,0.000522947019003
1739,1.00223643338,0.00223393628488,0.00111634456572
1740,1.00318794375,0.0031828730302,0.0015901708515
