replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3250,0.998505829096,-0.00149528829048,-0.00074792370079
3251,0.998296635466,-0.00170481690897,-0.00085277185782
3252,0.997773626708,-0.00222885534528,-0.0011150488779
3253,0.998967993755,-0.0010325391306,-0.000516402855368
3254,0.998458487728,-0.00154270162444,-0.000771648379763
3255,0.999082169252,-0.000918252212597,-0.000459231520821
3256,0.99851282841,-0.00148827852767,-0.000744416204146
3257,0.997996641666,-0.00200536774005,-0.00100318672555
3258,0.997319294649,-0.00268430487634,-0.00134305352784
3259,0.997669631609,-0.0023330879253,-0.00116722463971
3260,0.999662051475,-0.000338005642323,-0.000169017102943
3261,0.997578008893,-0.00242492887168,-0.001213199768
3262,0.999567845743,-0.000432247662909,-0.000216147187892
3263,0.998963186583,-0.00103735127962,-0.000518810175278
3264,0.997714818363,-0.00228779664957,-0.00114455282601
3265,0.998576616873,-0.00142439709864,-0.000712452222924
3266,0.999023043827,-0.000977433705397,-0.000488836294236
3267,0.998589268989,-0.00141172702933,-0.000706112694944
3268,0.997111287154,-0.00289289322938,-0.00144749322316
3269,1.00007909421,7.90910814932e-05,3.95447588319e-05
3270,0.998049986868,-0.00195191688299,-0.000976434843905
3271,0.997960172509,-0.0020419107731,-0.00102147673891
3272,0.998666728326,-0.00133416127114,-0.00066730318334
3273,0.997895687284,-0.00210652989341,-0.00105381982502
3274,0.998483085369,-0.00151806631044,-0.000759321293784
3275,0.998694972367,-0.00130587992296,-0.000653153173181
3276,0.998915923304,-0.00108466473178,-0.000542479454676
3277,0.997672526569,-0.00233018620774,-0.00116577208851
3278,0.99925947563,-0.000740798694035,-0.000370467953326
3279,0.998646518651,-0.00135439813178,-0.000677428416946
3280,0.998790926535,-0.00120980498426,-0.000605085482539
3281,0.999152353554,-0.000848005901726,-0.00042409285282
3282,0.998260189541,-0.0017413256865,-0.00087104198017
3283,0.99915858011,-0.000841774082161,-0.000420975626459
3284,1.00011414735,0.000114140836989,5.7068790009e-05
3285,0.998556365658,-0.00144467738619,-0.000722599642517
3286,0.999307990112,-0.000692249437117,-0.000346184626631
3287,0.998357894706,-0.00164345502642,-0.00082206522376
3288,0.998419786163,-0.00158146369188,-0.000791044556784
3289,0.998555984719,-0.00144505887591,-0.000722790525225
3290,0.999552569654,-0.000447530472597,-0.000223790273606
3291,0.998436486667,-0.00156473689519,-0.00078267457762
3292,0.997750783413,-0.0022517498743,-0.00112650897226
3293,0.999003017221,-0.000997480097173,-0.000498864440083
3294,1.00001330297,1.3302881723e-05,6.65141874068e-06
3295,0.998751735978,-0.00124904375217,-0.000624716930475
3296,0.99959163146,-0.000408451945068,-0.000204246828078
3297,0.999472681743,-0.000527457337962,-0.000263763448444
3298,0.998917143799,-0.00108344291382,-0.000541868214479
3299,0.999111660377,-0.000888734430723,-0.000444465961098
3300,0.99867262073,-0.00132826101859,-0.000664351092793
3301,0.998869976438,-0.00113066251998,-0.000565491089825
3302,0.997747110548,-0.00225543102554,-0.001128351623
3303,0.999552927126,-0.000447172840385,-0.000223611417499
3304,1.00029740227,0.000297358056956,0.000148667976299
3305,0.998549264091,-0.0014517892452,-0.000726158147864
3306,0.999322718349,-0.000677511110201,-0.000338812939243
3307,0.998605360183,-0.00139561323206,-0.000698050139707
3308,0.999031978881,-0.000968489953534,-0.000484362242294
3309,0.998148470466,-0.00185324573337,-0.000927052314289
3310,0.997138824438,-0.00286527654861,-0.00143366499076
3311,0.997958812252,-0.00204327381121,-0.00102215895436
3312,0.998240702999,-0.00176084638116,-0.000880810876843
3313,0.998172267715,-0.00182940462548,-0.000915120780481
3314,0.999105139501,-0.00089526112546,-0.000447730764241
3315,1.00003841119,3.84104562048e-05,1.92050436831e-05
3316,0.99831233887,-0.00168908683428,-0.000844900144349
3317,0.999168399664,-0.000831946307059,-0.000416059682359
3318,0.999447871032,-0.000552281447371,-0.000276178854045
3319,0.999398020127,-0.000602161136072,-0.00030112589734
3320,0.998736568565,-0.00126423023731,-0.000632314945519
3321,0.9995931988,-0.000406883965671,-0.000203462678559
3322,0.999200966963,-0.000799352434086,-0.000399756098224
3323,0.99985862021,-0.000141389785125,-7.06973915052e-05
3324,0.99820482085,-0.00179679241504,-0.000898799886271
3325,0.996921082381,-0.00308366723714,-0.00154302285515
3326,0.998889582634,-0.00111103433605,-0.000555671496261
3327,0.998156388931,-0.00184531261112,-0.00092308208383
3328,0.998782620905,-0.0012181207027,-0.000609245866267
3329,0.999205137181,-0.000795178889866,-0.000397668494093
3330,0.9985324601,-0.00146861779126,-0.000734578566412
3331,0.99832628598,-0.00167511624413,-0.000837908971815
3332,0.999708534866,-0.000291507618567,-0.000145764431886
3333,0.998523339151,-0.0014777521868,-0.000739149129585
3334,0.997980946373,-0.00202109466381,-0.0010110581069
3335,0.998439480147,-0.00156173873193,-0.000781174323823
3336,0.998478560546,-0.00152259801835,-0.000761588870816
3337,0.998058171043,-0.00194371675117,-0.00097233078296
3338,0.998001343676,-0.00200065630308,-0.00100082864662
3339,0.998326795581,-0.0016746057886,-0.000837653530223
3340,0.997995107486,-0.00200690500095,-0.00100395612738
3341,0.998316230744,-0.00168518838821,-0.000842949276317
3342,0.998034221574,-0.00196771310382,-0.000984340697532
3343,1.00012680904,0.000126800998863,6.33984896621e-05
3344,0.999493288585,-0.000506839836777,-0.000253452031929
3345,0.99892876618,-0.00107180800067,-0.000536047622538
3346,0.998770741789,-0.00123001436858,-0.000615196339985
3347,0.99802630793,-0.00197564236693,-0.000988309239503
3348,0.999139821256,-0.000860548909917,-0.00043036703629
3349,0.998337909372,-0.00166347343317,-0.000832082705487
3350,0.998609609863,-0.00139135762632,-0.000695920853787
3351,0.998913161162,-0.00108742987527,-0.000543862777393
3352,0.998480936713,-0.00152021823333,-0.000760398072807
3353,0.998301824587,-0.00169961894751,-0.000850170664133
3354,0.99968770976,-0.000312339012916,-0.00015618170155
3355,0.998470907677,-0.00153026257813,-0.000765424076677
3356,0.998352561426,-0.00164879709294,-0.000824738456351
3357,0.997887323925,-0.00211491092361,-0.00105801476496
3358,0.997591004865,-0.0024119014321,-0.00120667816701
3359,0.99845857747,-0.00154261174351,-0.000771603404622
3360,0.9990679398,-0.000932494837775,-0.00046635612911
3361,0.998029652514,-0.0019722911745,-0.000986631988683
3362,0.997186453668,-0.00281751179367,-0.00140974865955
3363,0.99875903522,-0.00124173541407,-0.000621060485283
3364,0.998032401958,-0.00196953630642,-0.000985253196574
3365,0.999053953527,-0.000946494257118,-0.000473359127648
3366,0.999170724262,-0.000829619777446,-0.000414895934242
3367,0.997909397386,-0.00209279097422,-0.00104694314987
3368,0.998813148577,-0.00118755628874,-0.000593954465511
3369,0.99873065277,-0.00127015353376,-0.000635278470829
3370,0.997494821172,-0.0025083220392,-0.00125494780842
3371,0.999205692573,-0.000794623055892,-0.000397390466625
3372,0.99979637068,-0.00020365005487,-0.000101830211779
3373,0.999579823476,-0.000420264823308,-0.000210154491016
3374,0.999181854121,-0.000818480742524,-0.000409324121527
3375,0.999583668308,-0.000416418381985,-0.000208230868031
3376,0.998419980224,-0.00158126932365,-0.000790947295797
3377,0.998296168839,-0.00170528433218,-0.000853005768757
3378,1.0001481794,0.000148168419357,7.4081465511e-05
3379,0.998279389494,-0.00172209245676,-0.000861417035101
3380,0.997949834586,-0.00205226987992,-0.00102666159654
3381,0.999182733226,-0.00081760091905,-0.00040888402982
3382,0.998082717501,-0.00191912283773,-0.000960021945214
3383,0.998984661838,-0.00101585396725,-0.00050805600038
3384,0.998331317915,-0.00167007588605,-0.000835386684273
3385,0.998031434865,-0.00197050530631,-0.00098573817399
3386,0.99733734845,-0.0026662027116,-0.0013339903304
3387,0.998281183053,-0.00172029580804,-0.000860517937316
3388,0.998642293239,-0.00135862927959,-0.00067954542624
3389,0.996398992509,-0.00360750672601,-0.00180538110464
3390,1.00078886672,0.000788555729418,0.000394200147406
3391,0.998391261584,-0.00161003382469,-0.000805341025426
3392,0.998542523221,-0.00145853993114,-0.000729535947567
3393,0.999691663777,-0.000308383768354,-0.000154203772357
3394,1.00029867628,0.000298631681334,0.000149304693611
3395,0.998415051834,-0.00158620552514,-0.000793417351729
3396,0.998829990344,-0.00117069465194,-0.000585518675147
3397,0.997974575763,-0.00202747818248,-0.00101425309839
3398,0.999734597309,-0.000265437916575,-0.000132727765838
3399,0.998626571909,-0.0013743721074,-0.000687422220129
3400,0.998940924091,-0.00105963712625,-0.000529958941773
3401,0.99836831597,-0.00163301667582,-0.000816841771585
3402,0.998933960859,-0.00106660776486,-0.000533446114227
3403,0.99832252487,-0.00167888366697,-0.000839794263388
3404,0.998953525112,-0.00104702282515,-0.000523648468592
3405,0.999963399787,-3.66008825128e-05,-1.83006087104e-05
3406,0.997426446455,-0.00257687082672,-0.00128926580286
3407,0.999486641706,-0.000513490107037,-0.000256778015351
3408,0.999101799964,-0.000898603659033,-0.000449402780702
3409,0.998636771914,-0.00136415812687,-0.000682311732254
3410,0.999769790048,-0.000230236453949,-0.000115124853332
3411,0.998498779779,-0.0015023481809,-0.000751456292362
3412,0.998574695532,-0.00142632118095,-0.000713414949952
3413,0.999368710345,-0.00063148900249,-0.000315794353787
3414,0.998371803057,-0.00162952389596,-0.000815093956659
3415,0.998500377053,-0.00150074850667,-0.000750655854526
3416,0.998228403059,-0.00177316807437,-0.000886977168987
3417,0.997700964048,-0.00230168279285,-0.00115150386849
3418,0.999245731458,-0.0007545531454,-0.000377347750457
3419,0.99826119498,-0.00174031849651,-0.000870537946651
3420,0.997791722279,-0.00221071956142,-0.00110597091599
3421,0.998352616755,-0.00164874167273,-0.000824710723397
3422,0.999350827171,-0.000649383633069,-0.000324744534628
3423,0.999201999415,-0.000798319157045,-0.000399239253308
3424,0.997878692769,-0.00212356039056,-0.00106234408343
3425,0.99819918216,-0.00180244126215,-0.000901626852412
3426,0.998121868475,-0.00187989742561,-0.000940390603038
3427,0.999312157681,-0.000688078991378,-0.000344098684064
3428,0.997598728421,-0.00240415925538,-0.00120280241499
3429,0.997319321835,-0.00268427761685,-0.00134303987979
3430,0.997531746879,-0.00247130427944,-0.00123641587236
3431,0.999288546809,-0.000711706393574,-0.000355916520047
3432,1.00005251666,5.25152793671e-05,2.62572949548e-05
3433,0.999804313902,-0.000195705247365,-9.78574114068e-05
3434,0.999095080765,-0.000905328921455,-0.000452766928745
3435,0.997446536813,-0.00255672883451,-0.00127918187334
3436,0.998268779086,-0.00173272120874,-0.00086673600312
3437,0.998846057329,-0.001154608975,-0.000577471159809
3438,0.998255276885,-0.00174624691738,-0.000873504741939
3439,0.998324592655,-0.00167681240979,-0.000838757765619
3440,0.999207512823,-0.000792801360506,-0.000396479257385
3441,0.998696956086,-0.00130389361391,-0.000652159370463
3442,0.998199378058,-0.00180224501063,-0.000901528638183
3443,0.998617697815,-0.00138325844559,-0.000691868453437
3444,0.997920056384,-0.00208210970276,-0.00104159693708
3445,0.997036874555,-0.0029675241926,-0.00148486341591
3446,0.998492840311,-0.00150829659627,-0.000754432739463
3447,0.99932246107,-0.000677768563449,-0.00033894170949
3448,0.999359336029,-0.000640869283811,-0.00032048598657
3449,0.997309579128,-0.00269404655891,-0.00134793092281
3450,0.997933120649,-0.00206901829405,-0.00103504443618
3451,0.998728176672,-0.00127263278119,-0.000636518882815
3452,0.998893594004,-0.00110701851456,-0.000553662471798
3453,0.999367515869,-0.000632684233885,-0.000316392158387
3454,0.998977426817,-0.00102309636808,-0.000511679047127
3455,0.998054115475,-0.00194778021805,-0.000974364493984
3456,0.999824136063,-0.000175879402805,-8.79435682115e-05
3457,0.998183223008,-0.00181842933284,-0.000909628127371
3458,0.999089935156,-0.000910479204673,-0.00045534323961
3459,0.997979963081,-0.00202207994499,-0.0010115512457
3460,0.997521285274,-0.00248179182532,-0.00124166614255
3461,0.999221072996,-0.000779230525706,-0.000389691172738
3462,0.997578550128,-0.00242438632325,-0.00121292816472
3463,0.998206391331,-0.00179521911129,-0.000898012527662
3464,0.997503955341,-0.00249916497161,-0.00125036353929
3465,0.998704890602,-0.00129594877715,-0.000648184369332
3466,0.998250196691,-0.00175133600314,-0.000876051510731
3467,0.99851617833,-0.0014849236239,-0.000742737504946
3468,0.999655715863,-0.000344343416715,-0.000172186530756
3469,1.00033196997,0.000331914877718,0.000165943668685
3470,0.999659555793,-0.000340502171654,-0.000170265579365
3471,0.998644855519,-0.00135606351932,-0.000678261675153
3472,0.998876566275,-0.00112406525015,-0.000562190595003
3473,0.997883342108,-0.00211890117874,-0.00106001200539
3474,0.997788282315,-0.00221416714477,-0.00110769661561
3475,0.998503821226,-0.00149729916674,-0.000748929891418
3476,0.998260632957,-0.00174088149852,-0.00087081969275
3477,0.999062339466,-0.00093810041301,-0.000469160227754
3478,0.998599805221,-0.00140117596751,-0.000700833452836
3479,0.998644666078,-0.00135625321738,-0.000678356588521
3480,0.998890694907,-0.00110992082697,-0.000555114432505
3481,0.997176494694,-0.0028274989159,-0.00141474927282
3482,0.998803538724,-0.00119717760681,-0.000598767993436
3483,0.998669025354,-0.00133186117913,-0.000666152370566
3484,0.998885371232,-0.00111525042854,-0.000557780716111
3485,0.997969513329,-0.00203255090334,-0.00101679203455
3486,0.998389388685,-0.00161190974408,-0.000806279740938
3487,0.998146967466,-0.00185475152294,-0.000927805907332
3488,0.998516859059,-0.00148424188329,-0.000742396381522
3489,0.999195818448,-0.000804505079347,-0.000402333454075
3490,0.999682972862,-0.000317077401981,-0.000158551268914
3491,0.997632241366,-0.00237056620716,-0.00118598582921
3492,0.998174482269,-0.00182718601889,-0.000914010462656
3493,0.998984127287,-0.0010163890616,-0.000508323683517
3494,0.998912993677,-0.00108759754248,-0.000543946656597
3495,0.998324418642,-0.00167698671486,-0.000838844991261
3496,0.998790809036,-0.00120992262553,-0.000605144338768
3497,0.998377762786,-0.00162355446515,-0.00081210681289
3498,0.998897199148,-0.00110340938405,-0.000551856909051
3499,0.99914355439,-0.000856812569546,-0.000428498063851
3500,0.999234396215,-0.000765897009119,-0.000383021838699
3501,0.999805427891,-0.000194591040395,-9.730025356e-05
3502,0.999163657849,-0.000836692080276,-0.000418433559046
3503,0.998209422797,-0.00179218220259,-0.000896492710875
3504,0.997581061891,-0.0024218684665,-0.00121166771014
3505,0.999129670024,-0.000870708932688,-0.000435449246853
3506,0.998422765608,-0.00157847953509,-0.000789551299204
3507,0.997905256095,-0.0020969409501,-0.00104902031237
3508,0.999155048042,-0.00084530913133,-0.000422743896691
3509,0.998221249768,-0.0017803340866,-0.000890563359569
3510,0.998488886309,-0.00151225657509,-0.000756414224603
3511,0.998466414694,-0.00153476245156,-0.000767675738081
3512,0.998930791182,-0.00106978082919,-0.000535033493982
3513,0.99995552491,-4.44760793794e-05,-2.22382869568e-05
3514,0.99838106547,-0.00162024642072,-0.000810451448798
3515,0.998801847751,-0.00119887060679,-0.00059961500064
3516,0.998839170642,-0.00116150364253,-0.000580920490253
3517,0.999433542459,-0.00056661803899,-0.000283349155286
3518,0.998667862256,-0.00133302582873,-0.000666735083456
3519,0.998971643229,-0.00102888589283,-0.00051457529488
3520,0.999077819373,-0.000922606097533,-0.000461409465381
3521,0.998482526077,-0.00151862645275,-0.000759601577639
3522,0.997563840308,-0.00243913195745,-0.00122030995172
3523,0.998685206964,-0.00131565813442,-0.000658045484204
3524,0.997982148065,-0.00201989054112,-0.00101045543702
3525,0.999555569691,-0.000444529097618,-0.000222289251404
3526,0.998879464432,-0.00112116383762,-0.000560739074218
3527,0.998073176841,-0.00192868187113,-0.000964806061786
3528,0.997916189966,-0.00208598418726,-0.00104353619903
3529,0.998960226654,-0.00104031428515,-0.000520292447759
3530,0.998493120209,-0.00150801627576,-0.000754292473475
3531,0.99799738184,-0.00200462608124,-0.00100281552421
3532,0.998931906705,-0.00106866411268,-0.000534474837141
3533,0.998263707965,-0.00173780113702,-0.000869278171969
3534,0.998426837758,-0.00157440096126,-0.000787510404245
3535,0.997963920789,-0.00203815483864,-0.00101959685514
3536,0.998074343253,-0.0019275132078,-0.000964221166525
3537,0.999090324245,-0.000910089761259,-0.000455148429257
3538,0.998024063103,-0.00197789163541,-0.000989434985863
3539,0.999514303648,-0.00048581434103,-0.000242936674851
3540,0.998579241535,-0.00142176869891,-0.000711137087618
3541,0.997814977794,-0.0021874128496,-0.00109430473978
3542,0.998863059037,-0.00113758777095,-0.000568955679393
3543,0.999319948871,-0.000680282468514,-0.000340199088846
3544,0.998068525342,-0.00193334236051,-0.000967138557429
3545,0.997670390004,-0.00233232775946,-0.00116684411322
3546,0.998670803932,-0.00133008023292,-0.000665261304666
