replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3871,1.00906495569,0.0090241156034,0.00450189376156
3872,1.00676157487,0.00673881794727,0.00336373888529
3873,1.00762996944,0.00760100844579,0.00379329144701
3874,1.00925154638,0.00920901295566,0.00459392198956
3875,1.00836227079,0.00832750071164,0.00415509396582
3876,1.00783527195,0.0078047356107,0.00389476346297
3877,1.00831900788,0.00828459564867,0.00413373034247
3878,1.00607414125,0.00605576801453,0.00302330458963
3879,1.00647094714,0.00645010044853,0.00321985533588
3880,1.00881462752,0.00877600548726,0.00437838952567
3881,1.00710427048,0.00707915403899,0.00353332010121
3882,1.00604951531,0.00603129045798,0.00301110273824
3883,1.00439243699,0.00438281839128,0.00218900981151
3884,1.00720773208,0.00718188052076,0.00358450054492
3885,1.00625412223,0.00623464636746,0.00311246937675
3886,1.00740065771,0.00737340720729,0.0036799160557
3887,1.01118368759,0.0111216125423,0.0055453736072
3888,1.00776976996,0.00773974074695,0.00386239207491
3889,1.00812497044,0.00809214057974,0.00403789597581
3890,1.00648555914,0.00646461839635,0.00322709091068
3891,1.01000440627,0.00995469348653,0.00496498027887
3892,1.00734281768,0.00731599043925,0.00365131290555
3893,1.00702257861,0.00699803514269,0.00349290314294
3894,1.00692125426,0.00689741232648,0.00344276620649
3895,1.0079965053,0.00796470267968,0.00397443229437
3896,1.00655708373,0.00653567956653,0.00326250620618
3897,1.00890154488,0.00886215968403,0.004421277092
3898,1.007229361,0.00720335444004,0.00359519896049
3899,1.00689153373,0.00686789565018,0.00342805856932
3900,1.00936239198,0.00931883643277,0.00464857996717
3901,1.00825562661,0.00822173532848,0.00410242961429
3902,1.00711387981,0.0070886955346,0.0035380739811
3903,1.00737347701,0.00734642582466,0.00366647491833
3904,1.00801554399,0.00798359015798,0.0039838384556
3905,1.00865651396,0.0086192611739,0.00430035745509
3906,1.00995781318,0.00990856085207,0.00494202822074
3907,1.00900969242,0.00896934729455,0.00447463251442
3908,1.00434441941,0.00433500966549,0.00216515749041
3909,1.00950472791,0.00945984217419,0.00471875262594
3910,1.00668244731,0.006660218732,0.00332457070163
3911,1.00904351729,0.0090028695671,0.00449131851093
3912,1.00831322389,0.00827885936595,0.00413087405314
3913,1.00738027815,0.00735317715886,0.00366983820296
3914,1.00706198308,0.00703716406024,0.00351239907424
3915,1.00938556505,0.00934179430139,0.00466000547516
3916,1.00843601472,0.00840063041106,0.00419150621944
3917,1.00798850751,0.00795676830006,0.00397048086405
3918,1.01082952444,0.0107713050908,0.00537117591906
3919,1.00873629985,0.00869835919518,0.00433973561216
3920,1.00984172818,0.00979361379935,0.00488483708669
3921,1.0061534921,0.00613463667827,0.00306261892433
3922,1.00347304748,0.00346703037385,0.00173201351732
3923,1.00768398346,0.00765461202503,0.00381999121183
3924,1.00646702426,0.00644620277555,0.00321791277247
3925,1.00990294439,0.00985423157585,0.00491499746389
3926,1.00737263646,0.00734559141865,0.0036660592449
3927,1.00785624189,0.00782554230315,0.00390512623672
3928,1.00750757481,0.00747953323629,0.00373278240013
3929,1.00664668712,0.00662469528503,0.00330686787103
3930,1.0083659009,0.00833110070849,0.00415688648347
3931,1.00624204489,0.00622264402027,0.00310648686367
3932,1.0077594451,0.0077294954367,0.00385728919242
3933,1.01072962724,0.01067247325,0.00532202420587
3934,1.00719990122,0.00717410567534,0.00358062704915
3935,1.0074434146,0.00741584909105,0.00370105868196
3936,1.00771517932,0.00768556952464,0.00383541071361
3937,1.00805520015,0.00802293020378,0.00400342992363
3938,1.00912524523,0.00908386174115,0.00453163190086
3939,1.00840456391,0.00836944221228,0.00417597736173
3940,1.00735814932,0.00733121020981,0.00365889497591
3941,1.00550811264,0.00549299845888,0.00274273105099
3942,1.00891126577,0.00887179475989,0.00442607331871
3943,1.01003749032,0.00998744929309,0.00498127673272
3944,1.00875490893,0.00871680693865,0.00434891941238
3945,1.00705475398,0.00702998562213,0.00350882245554
3946,1.00804420598,0.00801202382241,0.0039979985496
3947,1.00607710977,0.00605871860638,0.00302477542421
3948,1.00749862679,0.00747065184622,0.00372835827142
3949,1.0070786866,0.00705375030707,0.00352066303463
3950,1.00715382563,0.0071283584066,0.00355783505607
3951,1.00961321725,0.00956730429175,0.00477222870446
3952,1.0095052199,0.00946032953552,0.0047189951567
3953,1.00574416839,0.00572773356125,0.00285976982613
3954,1.0062990998,0.00627934339399,0.00313474808201
3955,1.00867081859,0.00863344293619,0.00430741781788
3956,1.00704178759,0.00701710998846,0.00350240720721
3957,1.0087385475,0.00870058737734,0.00434084486776
3958,1.00879697758,0.00875850961212,0.00436967985189
3959,1.00586338182,0.00584625909111,0.00291886136221
3960,1.00934542066,0.00930202238815,0.0046402119904
3961,1.00702302271,0.00699847614475,0.00349312287376
3962,1.00860977052,0.00857291782005,0.00427728515735
3963,1.00454132887,0.00453104814843,0.00226295971146
3964,1.00786390754,0.00783314817384,0.00390891431392
3965,1.00957157041,0.00952605314538,0.00475170134954
3966,1.00688920401,0.00686558187506,0.00342690564697
3967,1.00878413659,0.00874578051222,0.00436334309281
3968,1.00861813468,0.00858121055301,0.00428141378008
3969,1.00640249934,0.00638209040613,0.00318595922962
3970,1.00749274312,0.00746481195329,0.00372544920731
3971,1.01040424181,0.0103504901978,0.00516187658968
3972,1.00695920808,0.00693510455647,0.00346154726174
3973,1.00681725676,0.00679412434289,0.0033912986839
3974,1.00774088797,0.00771108102167,0.00384811745754
3975,1.00780234166,0.00777206079524,0.00387848955264
3976,1.00880703305,0.00876847734315,0.00437464192714
3977,1.00816808457,0.00813490631146,0.00405919227219
3978,1.00689806737,0.0068743845532,0.00343129189341
3979,1.00887004677,0.00883093899586,0.00440573564427
3980,1.00575095404,0.00573448043417,0.00286313360967
3981,1.00670340421,0.00668103629653,0.00333494482517
3982,1.00671234611,0.0066899186198,0.00333937116595
3983,1.00842282346,0.00838754941786,0.00418499311607
3984,1.01025924834,0.010206979442,0.00509048904302
3985,1.00669837912,0.00667604466307,0.00333245732875
3986,1.00648933697,0.00646837186881,0.00322896158876
3987,1.00746760616,0.00743986162662,0.00371302044204
3988,1.00569083972,0.00567470806487,0.00283333254784
3989,1.00750743055,0.0074793900452,0.00373271107183
3990,1.00868712012,0.00864960420204,0.00431546361164
3991,1.00843590336,0.00840051998577,0.00419145123822
3992,1.00850134311,0.00846541020439,0.0042237598313
3993,1.0075996252,0.00757089352289,0.00377829098996
3994,1.00911976838,0.00907843440521,0.00452893052657
3995,1.00678518364,0.00676226787753,0.00337542434219
3996,1.00909941334,0.00905826311735,0.00451889050919
3997,1.01005493876,0.0100047241863,0.00498987111668
3998,1.00894987802,0.00891006522962,0.00444512367735
3999,1.00692479286,0.00690092660161,0.0034445172931
4000,1.00733218173,0.00730543196316,0.00364605292978
4001,1.00791286752,0.00788172496315,0.00393310747351
4002,1.0073433195,0.00731648860007,0.00365156107646
4003,1.00712785965,0.00710257653144,0.00354498989952
4004,1.00939946971,0.00935556956862,0.00466686098876
4005,1.00859295832,0.00855624899737,0.00426898636008
4006,1.00764588143,0.00761679981593,0.00380115715039
4007,1.00950812543,0.00946320770622,0.00472042744998
4008,1.00767334168,0.00764405133746,0.00381473102502
4009,1.00521930174,0.0052057283932,0.0025994796827
4010,1.009086846,0.00904580902905,0.00451269158507
4011,1.00676188743,0.00673912840484,0.00336389359191
4012,1.01022185772,0.0101699678401,0.00507207727525
4013,1.00614714197,0.00612832536845,0.00305947292903
4014,1.00819051318,0.00815715295842,0.00407027038235
4015,1.00859065379,0.00855396410283,0.00426784878926
4016,1.00636948392,0.00634928448317,0.0031696083932
4017,1.00702150216,0.00699696620372,0.00349237054016
4018,1.00744043637,0.00741289286056,0.00369958603622
4019,1.00760657798,0.00757779383589,0.00378172810484
4020,1.00871006501,0.00867235122536,0.00432678797692
4021,1.00579131877,0.00577461354702,0.0028831425121
4022,1.00868981254,0.00865227343037,0.00431679246544
4023,1.01010003887,0.0100493743316,0.00501208454214
4024,1.00807358442,0.00804116740132,0.00401251197532
4025,1.00671200764,0.00668958240584,0.00333920362033
4026,1.0063043628,0.00628457343734,0.00313735490284
4027,1.00887502662,0.00883587504957,0.00440819279462
4028,1.00899796509,0.0089577246085,0.00446884715821
4029,1.0079554696,0.00792399169315,0.00395415749628
4030,1.00734949741,0.0073226214522,0.0036546163006
4031,1.00590389699,0.00588653728711,0.00293894147478
4032,1.00759138999,0.00756272039398,0.00377421985742
4033,1.00893370997,0.0088940404735,0.00443714688335
4034,1.00698890028,0.00696459110917,0.00347623939524
4035,1.00552441983,0.00550921619089,0.00275081764377
4036,1.00488538571,0.00487349094143,0.00243377901646
4037,1.00543655818,0.00542183344248,0.00270724550471
4038,1.00603656186,0.00601841481873,0.00300468428289
4039,1.00947753567,0.00943290559838,0.00470534780128
4040,1.00787980393,0.00784892040691,0.00391676957333
4041,1.00640647634,0.0063860420959,0.0031879287776
4042,1.00778931644,0.00775913633004,0.00387205236294
4043,1.0075383873,0.00751011565397,0.00374801641374
4044,1.0084000882,0.00836500379892,0.00417376741996
4045,1.00755809055,0.00752967129115,0.00375775753728
4046,1.00666909655,0.00664695650557,0.00331796161211
4047,1.00784523986,0.00781462598183,0.00389968937603
4048,1.00588446472,0.00586721887912,0.00292931061211
4049,1.00884503403,0.00880614586021,0.00439339361595
4050,1.00654684539,0.00652550787856,0.0032574369419
4051,1.00564502902,0.00562915555505,0.00281062056699
4052,1.00782837314,0.00779789040728,0.00389135418565
4053,1.00811156014,0.00807883827203,0.00403127165659
4054,1.0073498722,0.00732299351619,0.0036548016527
4055,1.00971997931,0.00967304420543,0.00482484496286
4056,1.0076193927,0.00759051173335,0.00378806298561
4057,1.00561019756,0.00559451901226,0.00279335082114
4058,1.00629837253,0.00627862067718,0.0031343878563
4059,1.00599891914,0.00598099726259,0.00298603154431
4060,1.00392899787,0.00392129951667,0.00195872894015
4061,1.00905749227,0.00901671920644,0.00449821220516
4062,1.00833951803,0.00830493637587,0.00414385861303
4063,1.00699765621,0.00697328623818,0.00348057183715
4064,1.00761945154,0.00759057012838,0.00378809207252
4065,1.00916279495,0.00912107122219,0.00455015215927
4066,1.00713484582,0.00710951323064,0.00354844594786
4067,1.00720570495,0.00717986789909,0.0035834978407
4068,1.00842389004,0.0083886070825,0.00418551973509
4069,1.00867795658,0.00864051954443,0.00431094087482
4070,1.00949231248,0.00944754357025,0.00471263232218
4071,1.00918552011,0.00914358979353,0.00456136015037
4072,1.01008476928,0.0100342573076,0.00500456388562
4073,1.00901080547,0.00897045039821,0.00447518159811
4074,1.00731877884,0.00729212653631,0.00363942445045
4075,1.00772951877,0.0076997990828,0.00384249817937
4076,1.00556354516,0.0055481258032,0.00277021874458
4077,1.00967172904,0.00962525726884,0.00480106649277
4078,1.00881369419,0.00877508030679,0.00437792896073
4079,1.00864637313,0.00860920732871,0.00429535213748
4080,1.00790322524,0.00787215833038,0.00392834295903
4081,1.00791508427,0.00788392430355,0.00393420281799
4082,1.0068308688,0.00680764412072,0.00339803562524
4083,1.0083765188,0.00834163045597,0.00416212945793
4084,1.00862878448,0.00859176929511,0.00428667053408
4085,1.00998602468,0.00993649380859,0.00495592557922
4086,1.00620073388,0.00618158843624,0.00308602263093
4087,1.00732894784,0.00730222160652,0.00364445360273
4088,1.00847484798,0.008439138067,0.00421067916029
4089,1.00539164083,0.00537715796726,0.00268496799202
4090,1.01064179622,0.0105855708456,0.00527880331302
4091,1.00888993949,0.00885065662251,0.00441555097388
4092,1.00890782665,0.00886838600743,0.00442437648472
4093,1.00469893722,0.00468793168169,0.00234122089802
4094,1.00750871081,0.00748066076455,0.00373334405969
4095,1.00761253365,0.00758370453589,0.00378467227416
4096,1.00749953758,0.00747155586318,0.00372880859455
4097,1.00318826407,0.00318319233173,0.00159033024838
4098,1.00802046409,0.00798847111778,0.00398626921006
4099,1.00681519064,0.00679207221121,0.00339027609723
4100,1.00689370322,0.00687005028663,0.00342913219386
4101,1.00618124671,0.0061622211631,0.00307636883155
4102,1.00851490334,0.00847885603324,0.00423045432725
4103,1.00611672071,0.00609808951243,0.00304440113998
4104,1.00908360396,0.0090425961733,0.00451109240522
4105,1.01091324225,0.0108541225575,0.00541236138612
4106,1.00758182423,0.00755322665974,0.0037694908948
4107,1.00951513736,0.00947015356805,0.00472388398118
4108,1.00854597189,0.00850966179291,0.00424579192778
4109,1.00691898126,0.006895154947,0.00344164140193
4110,1.00699860332,0.00697422676806,0.00348104046519
4111,1.00665838625,0.00663631710736,0.00331265954946
4112,1.00697397128,0.00694976562157,0.00346885239253
4113,1.00697701832,0.00695279155395,0.00347036010932
4114,1.00725206271,0.00722589295123,0.0036064276376
4115,1.00758388078,0.00755526773425,0.00377050758463
4116,1.00917552384,0.00913368445938,0.00455643006199
4117,1.00813541775,0.00810250362929,0.00404305656475
4118,1.00878864226,0.00875024693967,0.00436556655978
4119,1.0088351156,0.00879631434016,0.00438849944076
4120,1.01003794889,0.00998790330977,0.00498150261025
4121,1.01010957159,0.0100588116911,0.00501677956039
4122,1.00955120663,0.00950588222946,0.00474166376404
4123,1.00634359189,0.00632355599762,0.00315678484256
4124,1.00826366322,0.00822970609785,0.00410639864131
4125,1.0090917493,0.00905066815999,0.00451511018373
4126,1.00607155893,0.00605320128163,0.00302202510237
4127,1.00742552312,0.00739808964536,0.00369221178421
4128,1.00648556339,0.00646462261885,0.00322709301512
4129,1.00735294086,0.00732603978117,0.00365631921729
4130,1.00679188319,0.00676892226249,0.00337874029847
4131,1.00768135691,0.00765200549957,0.00381869292671
4132,1.00773761211,0.0077078303165,0.00384649835819
4133,1.00714572627,0.00712031654683,0.00355382842393
4134,1.00846839713,0.00843274141458,0.00420749429612
4135,1.00928741756,0.00924455468836,0.00461161106076
4136,1.0090953517,0.00905423809878,0.0045168870922
4137,1.00833834915,0.00830377716645,0.00414328140995
4138,1.00600497434,0.00598701633702,0.00298903209044
4139,1.0056820453,0.00566596336794,0.00282897257816
4140,1.01066557207,0.0106090960628,0.00529050376029
4141,1.0068408709,0.00681757831389,0.00340298583117
4142,1.00959209911,0.00954638700999,0.00476181992018
4143,1.00691059199,0.00688682329487,0.0034374899045
4144,1.00600096283,0.00598302876361,0.00298704426124
4145,1.0082930478,0.00825884941843,0.00412091035882
4146,1.00697133828,0.00694715084453,0.0034675495383
4147,1.00746881542,0.00744106191945,0.00371361835992
4148,1.00591848499,0.00590103955585,0.00294617127228
4149,1.00806179491,0.00802947224631,0.00400668784426
4150,1.00618841837,0.00616934874001,0.00307992165014
4151,1.00812362609,0.00809080705605,0.00403723190606
4152,1.00830428176,0.0082699909202,0.00412645813769
4153,1.00678205677,0.00675916207659,0.00337387668222
4154,1.00622039502,0.00620112821704,0.00309576232366
4155,1.0061255571,0.00610687213998,0.00304877907522
4156,1.00730790043,0.00728132710987,0.00363404437455
4157,1.0057503701,0.00573389982771,0.00286284413757
4158,1.00933669617,0.00929337864615,0.0046359101645
4159,1.00789452637,0.00786352763499,0.00392404455422
4160,1.00889612325,0.00885678587336,0.00441860206262
4161,1.00593494332,0.00591740091767,0.00295432781814
4162,1.01052093167,0.0104659718177,0.00521931769036
4163,1.00791219534,0.00788105806104,0.0039327753339
4164,1.00948559437,0.00944088860034,0.00470932051293
4165,1.00762777203,0.00759882767564,0.00379220519749
4166,1.00632325583,0.00630334792271,0.00314671265049
4167,1.00846288683,0.00842727737125,0.0042047737657
4168,1.00985513624,0.00980689109648,0.00489144328461
4169,1.00764380147,0.00761473564439,0.00380012898721
4170,1.00652864842,0.00650742909879,0.00324842695654
4171,1.01046022681,0.0104058971738,0.00518943669397
4172,1.00796674671,0.0079351797348,0.00395972938188
4173,1.00589204794,0.00587475770768,0.00293306897752
4174,1.00756880192,0.00754030225348,0.00376305303008
4175,1.00952140767,0.00947636475743,0.0047269749006
4176,1.00869044445,0.00865289989957,0.00431710434782
4177,1.00734991295,0.00732303396315,0.00365482180227
4178,1.00816665638,0.00813348968919,0.00405848683598
4179,1.00876117586,0.00872301945959,0.00435201215917
4180,1.00749529299,0.00746734285881,0.00372670994489
4181,1.00696118908,0.00693707186255,0.00346252750934
4182,1.00790785068,0.00787674749817,0.00393062852639
4183,1.00874064199,0.00870266372507,0.00434187853454
4184,1.00826702687,0.0082330421764,0.00410805982956
4185,1.00566213461,0.00564616497611,0.00281910133794
4186,1.00908100963,0.00904002519333,0.00450981271338
4187,1.00980688602,0.00975911060986,0.0048676696151
4188,1.01005286374,0.0100026698196,0.00498884905835
4189,1.0088493049,0.00881037927152,0.00439550101985
4190,1.00691215942,0.00688837996312,0.00343826556281
4191,1.00697865656,0.00695441843301,0.00347117072559
4192,1.00921809841,0.00917587104737,0.00457742702442
4193,1.00806138174,0.00802906237656,0.00400648373047
4194,1.00804006122,0.00800791212882,0.00399595091997
4195,1.01076889744,0.010711325815,0.00534134691354
4196,1.00894367646,0.00890391866687,0.00444206405239
4197,1.00516763518,0.00515432877622,0.00257384635096
4198,1.00607928026,0.00606087598611,0.00302585085069
4199,1.0059029755,0.00588562120576,0.00293848478015
4200,1.00569542538,0.00567926776321,0.00283560593485
4201,1.00838846587,0.00835347821865,0.00416802866584
4202,1.0072109572,0.0071850825575,0.00358609582316
4203,1.00885272087,0.00881376527935,0.00439718658074
4204,1.00559128816,0.00557571493565,0.00278397500196
4205,1.00815172949,0.00811868360702,0.00405111381274
4206,1.00632296127,0.00630305522025,0.00314656675977
4207,1.00742378803,0.00739636734252,0.00369135381198
4208,1.00597382803,0.00595605546077,0.00297359780437
4209,1.00880635734,0.00876780752837,0.0043743084848
4210,1.00824568724,0.00821187729107,0.00409752080444
4211,1.00819259753,0.00815922037712,0.00407129988369
4212,1.00920843546,0.0091662963077,0.00457266155701
4213,1.00849041768,0.00845457681097,0.00421836599881
4214,1.00975456728,0.00970729862611,0.0048418893911
4215,1.00773458367,0.00770482512612,0.00384500154161
4216,1.00841967048,0.00838442276174,0.00418343632931
4217,1.01009959212,0.0100489320504,0.0050118645099
4218,1.00723555088,0.00720949987092,0.0035982606242
4219,1.00621857719,0.0061993216275,0.00309486182486
4220,1.00743421207,0.00740671451004,0.00369650828488
4221,1.00640253757,0.00638212839292,0.0031859781625
4222,1.00936819944,0.00932459001241,0.00465144337989
4223,1.00770031182,0.00767081573842,0.0038280620868
4224,1.00672727482,0.0067047476772,0.00334676090739
4225,1.00813703565,0.00810410847939,0.00404385574524
4226,1.00865046943,0.00861326850202,0.004297374
4227,1.00796262109,0.00793108670778,0.00395769096993
4228,1.01070821127,0.0106512844017,0.00531148610966
4229,1.00796971908,0.00793812859892,0.00396119797451
4230,1.00864918311,0.00861199320969,0.00429673909383
4231,1.00915627635,0.00911461178735,0.00454693713236
4232,1.00753927867,0.00751100034783,0.00374845710265
4233,1.00697565627,0.00695143894044,0.00346968614937
4234,1.00866422089,0.00862690193072,0.00430416139724
4235,1.00632815513,0.00630821643192,0.00314913924224
4236,1.00912447326,0.00908309675249,0.00453125113978
4237,1.00459561122,0.00458508363626,0.00228991595115
4238,1.00833598715,0.00830143469834,0.00414211502796
4239,1.01080039567,0.0107424879767,0.00535684464969
4240,1.00637539946,0.0063551625715,0.00317253811744
4241,1.00919222192,0.0091502305803,0.00456466539276
4242,1.00668865311,0.00666638331677,0.00332764274198
4243,1.00713524063,0.00710990524672,0.00354864126036
4244,1.00966242125,0.00961603859995,0.00479647927747
4245,1.00537304397,0.00535866066492,0.00267574413054
4246,1.00734443356,0.00731759453656,0.00365211202536
4247,1.00551892675,0.00550375327908,0.00274809369788
4248,1.0056327057,0.00561690133364,0.00280451065855
4249,1.00653191057,0.00651067008611,0.00325004218484
4250,1.00746479241,0.00743706872573,0.00371162917567
4251,1.01031298981,0.0102601737436,0.0051169504494
4252,1.00900558683,0.00896527835113,0.00447260714417
4253,1.00555143217,0.00553607976752,0.00276421239372
4254,1.00765143692,0.00762231314246,0.00380390333136
4255,1.0080509896,0.00801875329433,0.00400134982771
4256,1.00878005753,0.00874173696535,0.00436133013904
4257,1.00696131141,0.00693719334709,0.00346258804129
4258,1.00848082398,0.00844506383729,0.00421362956531
4259,1.00869931558,0.00866169455798,0.00432148268367
4260,1.00552650978,0.00551129465538,0.00275185401673
4261,1.00934590197,0.009302499245,0.00464044931244
4262,1.00793773619,0.00790639808816,0.00394539543919
4263,1.00630334582,0.006283562824,0.00313685118137
4264,1.00659812003,0.00657644771218,0.00328282356877
4265,1.00595357318,0.00593592069704,0.00296356030833
4266,1.00820422774,0.00817075601253,0.00407704420231
4267,1.00574618371,0.00572973737258,0.00286076886608
4268,1.00518003802,0.00516666777573,0.00257999995239
4269,1.00795760366,0.0079261089019,0.00395521191421
4270,1.00655742873,0.00653602231972,0.00326267702365
4271,1.01021563637,0.0101638094202,0.00506901367859
4272,1.00659638906,0.00657472809302,0.00328196658142
4273,1.0095576826,0.0095122969086,0.00474485589037
4274,1.0094475346,0.00940318575262,0.00469055768962
4275,1.0085765384,0.00853996883937,0.00426088099798
4276,1.00743821685,0.00741068973331,0.00369848854732
4277,1.00856102863,0.00852459084401,0.00425322473277
4278,1.00649694604,0.00647593185963,0.00323272937159
4279,1.00709892013,0.00707384140956,0.00353067316859
4280,1.00860240422,0.0085656143817,0.00427364905098
4281,1.00580362782,0.00578685165217,0.00288924390391
4282,1.00727636308,0.0072500180711,0.00361844662229
4283,1.00724777067,0.00722163180277,0.00360430474487
4284,1.01063100156,0.0105748897972,0.00527349096619
4285,1.00689850821,0.00687482237021,0.00343151005076
4286,1.00542576623,0.00541109978739,0.00270189319212
4287,1.00962541281,0.00957938365159,0.0047782395435
4288,1.0087242712,0.00868643464965,0.00433379919639
4289,1.00823336035,0.0081996511436,0.00409143276055
4290,1.00923824396,0.00919583239124,0.00458736196097
4291,1.00755337092,0.00752498705151,0.00375542421585
4292,1.00748004233,0.00745220553644,0.00371916946138
4293,1.00782027189,0.0077898520565,0.00388735064225
4294,1.00545378213,0.00543896411531,0.00271578761607
4295,1.00697106058,0.00694687507461,0.00346741213145
4296,1.0091112234,0.00906996661268,0.00452471579641
4297,1.00664780303,0.00662580383067,0.00330742031079
4298,1.00892941635,0.00888978486459,0.00443502851802
4299,1.00627537078,0.00625576262936,0.00312299459028
4300,1.00568304188,0.00566695432161,0.00282946665318
4301,1.00883910864,0.00880027240618,0.00439046978684
4302,1.0103935995,0.0103399574182,0.00515663737055
4303,1.008312502,0.00827814343031,0.00413051756397
4304,1.00588838109,0.00587111232978,0.00293125163299
4305,1.00988363067,0.00983510705851,0.00490548215821
4306,1.00893122824,0.00889158071659,0.00443592246129
4307,1.00697186317,0.00694767210243,0.00346780926347
4308,1.01154180805,0.0114757094975,0.00572142469962
4309,1.00639829176,0.00637790959075,0.0031838754797
4310,1.00804421693,0.00801203469392,0.00399800396362
4311,1.00873499682,0.00869706745231,0.00433909254343
4312,1.00815864894,0.00812554708164,0.00405453164183
4313,1.00896398651,0.00892404847926,0.0044520841992
4314,1.00649947218,0.00647844168212,0.00323398022526
4315,1.0080003294,0.00796849643695,0.0039763216322
4316,1.00803253136,0.00800044230112,0.00399223092371
4317,1.00802996756,0.00799789892469,0.00399096431156
4318,1.00933058205,0.00928732106512,0.00463289541062
4319,1.00648378809,0.00646285875183,0.0032262139273
4320,1.00948541758,0.00944071347179,0.00470923336102
4321,1.00841797333,0.0083827397826,0.00418259835971
4322,1.00669222372,0.00666993020101,0.00332941028116
4323,1.00912477804,0.00908339877731,0.0045314014679
4324,1.00977121046,0.00972378089703,0.0048500905901
4325,1.00396732762,0.00395947853076,0.00197778087418
4326,1.00703385359,0.00700923143339,0.00349848171889
4327,1.00793421008,0.007902899741,0.00394365316527
4328,1.00892410833,0.00888452380585,0.00443240965168
4329,1.00755992051,0.00753148751722,0.00375866223744
4330,1.00686868612,0.00684520416314,0.00341675165553
4331,1.00717190463,0.00714630883239,0.0035667782965
4332,1.00814496189,0.00811197070493,0.00404777095345
4333,1.00725713692,0.00723093061359,0.00360893738164
4334,1.00744669923,0.00741910945347,0.00370268282845
4335,1.00761533007,0.0075864798249,0.00378605466592
4336,1.00788509566,0.00785417075483,0.00391938446165
4337,1.0097766978,0.00972921511941,0.00485279451938
4338,1.00902313785,0.00898267257833,0.00448126532134
4339,1.0050627624,0.00504998971127,0.00252180973749
4340,1.00884312028,0.00880424888626,0.0043924492956
4341,1.00768520999,0.00765582919773,0.0038205974732
4342,1.00955019478,0.00950487995606,0.00474116500344
4343,1.00755422162,0.00752583138032,0.00375584479475
4344,1.00703486701,0.00701023777251,0.003498983128
4345,1.00739186472,0.0073646787718,0.00367556788842
4346,1.00708167384,0.00705671654798,0.00352214093242
4347,1.00658718213,0.00656558144911,0.00327740825853
4348,1.00749131132,0.0074633908032,0.00372474127922
4349,1.007429064,0.00740160442066,0.00369396268168
4350,1.00677116543,0.00674834405304,0.0033684859052
4351,1.00868113563,0.00864367123716,0.00431250992656
4352,1.00701515556,0.00699066383431,0.00348923035561
4353,1.00808137729,0.00804889782804,0.00401636167202
4354,1.00729391946,0.00726744747531,0.00362712975288
4355,1.01280733287,0.0127260125809,0.00634280523512
4356,1.00674924858,0.00672657436668,0.00335763766842
4357,1.00985020431,0.00980200728701,0.00488901332135
4358,1.00693996409,0.00691599337731,0.00345202470379
4359,1.00562501911,0.00560925777215,0.00280069958875
4360,1.00881643625,0.00877779840659,0.00437928205989
4361,1.00708526508,0.00706028252363,0.00352391763873
4362,1.00908408789,0.00904307574563,0.00451133110966
4363,1.00767929295,0.0076499572665,0.00381767272043
4364,1.00878413341,0.00874577736658,0.00436334152686
4365,1.00666785582,0.00664572400016,0.00331734740392
4366,1.00918385843,0.00914194323142,0.00456054062426
4367,1.00642577822,0.00640522092723,0.00319748757706
4368,1.01044017237,0.010386050137,0.00517956462406
4369,1.00792630135,0.00789505323159,0.00393974537485
4370,1.00796603239,0.00793447105559,0.00395937644531
4371,1.00837471749,0.00833984411555,0.00416124000481
4372,1.0056251384,0.0056093763947,0.0028007587339
4373,1.00664408017,0.00662210555042,0.00330557728485
4374,1.00549454217,0.00547950224086,0.00273600142752
4375,1.00709224809,0.00706721638748,0.00352737234748
4376,1.00927448805,0.00923174407271,0.0046052352713
4377,1.00871896522,0.00868117454286,0.00433118053767
4378,1.0081657963,0.00813263657534,0.00405806201013
4379,1.00616050134,0.00614160302478,0.00306609142391
4380,1.00892374726,0.0088841659298,0.00443223150676
4381,1.007823758,0.0077933111081,0.00388907344328
4382,1.00688680715,0.00686320140822,0.00342571949166
4383,1.00568433836,0.00566824347277,0.00283010940475
4384,1.00817643628,0.00814319032112,0.00406331745528
4385,1.00898872117,0.00894856308514,0.00446428685681
4386,1.00683626524,0.00681300392854,0.00340070641917
4387,1.0090910974,0.0090500221333,0.00451478862877
4388,1.00496659201,0.00495429917959,0.00247408398659
4389,1.00605703194,0.00603876185634,0.00301482718189
4390,1.00846776761,0.00843211717624,0.00420718349014
4391,1.01129099372,0.0112277262402,0.00559813483645
4392,1.00868233564,0.00864486092398,0.00431310220453
4393,1.00757187704,0.00754335426451,0.003764573292
4394,1.0068891815,0.00686555951931,0.0034268945074
4395,1.00705238344,0.00702763168544,0.00350764961627
4396,1.00683509626,0.00681184289247,0.00340012787513
4397,1.00707352693,0.00704862688668,0.00351811034008
4398,1.00988107394,0.00983257534992,0.00490422251274
4399,1.00668633029,0.00666407593047,0.00332649288725
4400,1.0082503268,0.00821647889352,0.00409981217545
4401,1.00719767976,0.00717190009316,0.00357952820614
4402,1.00691322395,0.00688943717883,0.00343879235302
4403,1.00723549779,0.00720944715729,0.00359823436222
4404,1.00599935353,0.00598142906095,0.00298624679879
4405,1.00713638101,0.0071110375462,0.00354920540088
4406,1.00994508328,0.00989595638388,0.0049357571127
4407,1.00847378919,0.00843808817396,0.00421015642402
4408,1.00672794719,0.00670541555717,0.0033470937297
