replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
558,1.00807616314,0.00804372546077,0.00401378587211
559,1.0057841342,0.00576747031974,0.00287958118958
560,1.00751520493,0.00748710646903,0.00373655487474
561,1.00838591924,0.00835095277202,0.00416677120479
562,1.00819052817,0.00815716782957,0.00407027778766
563,1.0096684979,0.00962205707714,0.00479947407781
564,1.00624597079,0.00622654555692,0.00310843157007
565,1.00876018529,0.00872203748886,0.00435152331046
566,1.0041518376,0.00414324250796,0.00206947692767
567,1.00974331337,0.00969615337117,0.00483634373023
568,1.00889788073,0.00885852785889,0.00441946920644
569,1.00916195273,0.0091202366442,0.00454973676891
570,1.01071860243,0.0106615654246,0.00531659930422
571,1.00925594697,0.00921337319984,0.00459609209397
572,1.00938686276,0.00934307993711,0.00466064529728
573,1.00627433893,0.00625473721861,0.00312248348595
574,1.00673211485,0.00670955536007,0.00334915670086
575,1.00477450884,0.0047631470244,0.002378739816
576,1.00931529443,0.00927217465392,0.00462535726235
577,1.00740105174,0.00737379834726,0.00368011090599
578,1.00425256151,0.0042435449211,0.00211952309253
579,1.00741828613,0.00739090597348,0.00368863320367
580,1.003653182,0.00364652534103,0.00182160153685
581,1.0063988281,0.00637844251907,0.00318414109544
582,1.00687172889,0.00684822616972,0.00341825749496
583,1.00795414753,0.00792268005367,0.00395350426955
584,1.00515266379,0.00513943424547,0.00256641822604
585,1.00809634117,0.00806374163625,0.00402375373965
586,1.00870717378,0.00866948495831,0.00432536104324
587,1.00427922542,0.00427009557117,0.00213277019228
588,1.01144708465,0.0113820625111,0.00567486801353
589,1.00462628604,0.00461561766699,0.00230514789007
590,1.00633773591,0.00631773692056,0.00315388448459
591,1.00687667548,0.00685313898936,0.00342070550513
592,1.00812963933,0.00809677182686,0.00404020224645
593,1.00675277383,0.00673007597526,0.00335938259262
594,1.00596232329,0.00594461898062,0.00296789655174
595,1.00989251969,0.00984390904255,0.0049098615516
596,1.00981031569,0.00976250696904,0.00486935952707
597,1.01005888424,0.0100086303863,0.00499181446909
598,1.00580528592,0.00578850017723,0.00289006578461
599,1.00772338861,0.00769371592575,0.0038394682835
600,1.00741357316,0.00738622769074,0.0036863026878
601,1.00712726292,0.0071019840239,0.00354469469593
602,1.00899600654,0.00895578351944,0.00446788095043
603,1.00755826227,0.00752984171971,0.00375784243134
604,1.00921869265,0.00917645985791,0.00457772008202
605,1.00797272711,0.00794111284055,0.00396268418363
606,1.01112529271,0.0110638618441,0.00551665796816
607,1.01246267797,0.0123856580575,0.00617369298551
608,1.00997910175,0.00992963929776,0.00495251530318
609,1.00950270068,0.00945783402793,0.00471775329028
610,1.00936662648,0.00932303165157,0.00465066782348
611,1.00862038244,0.00858343910555,0.00428252328505
612,1.0043026206,0.00429339079623,0.00214439289543
613,1.00458196996,0.00457150468722,0.00228314200097
614,1.00856539252,0.00852891767692,0.0042553789454
615,1.00805892952,0.00802662976997,0.00400527229954
616,1.01007899515,0.0100285408126,0.00500171993834
617,1.007226041,0.0072000582634,0.00359355679602
618,1.01321610376,0.0131295329793,0.00654326548553
619,1.00532913153,0.00531498195765,0.00265396297558
620,1.00611265213,0.00609404565331,0.00304238536395
621,1.00748079568,0.00745295329839,0.00371954195175
622,1.00647662574,0.00645574252138,0.00322266728501
623,1.00430000484,0.00429078623165,0.0021430934049
624,1.00686987863,0.00684638853176,0.00341734181632
625,1.00702541241,0.00700084918096,0.00349430524651
626,1.00854890998,0.00851257498204,0.00424724233689
627,1.00842776969,0.00839245432014,0.00418743530072
628,1.00821468559,0.00818112870378,0.00408220938959
629,1.01000968003,0.00995991499826,0.00496757806899
630,1.00761463616,0.00758579115291,0.00378571163355
631,1.00787017761,0.00783936930031,0.00391201271341
632,1.00635645076,0.00633633373413,0.00316315352218
633,1.00733281179,0.00730605743178,0.00364636452379
634,1.00976632116,0.0097189388999,0.00484768133068
635,1.00558342326,0.00556789372943,0.00278007527824
636,1.00479101811,0.00477957770718,0.00238693558157
637,1.00922098158,0.00917872787818,0.00457884890034
638,1.00595236167,0.00593471635332,0.00296295992086
639,1.00708993125,0.00706491585956,0.00352622614027
640,1.01155569021,0.0114894331658,0.00572824725088
641,1.00850023958,0.00846431597132,0.00422321502551
642,1.00765241288,0.00762328169435,0.00380438576505
643,1.00496188214,0.00494961257207,0.00247174647762
644,1.01317715087,0.0130910874426,0.00652416831333
645,1.00897418405,0.00893415536732,0.00445711513216
646,1.00626295915,0.00624342832589,0.00311684667957
647,1.00558679172,0.00557124348271,0.0027817454972
648,1.00542620342,0.00541153461336,0.00270211001766
649,1.00646236536,0.00644157379974,0.00321560572972
650,1.00909733376,0.00905620229131,0.00451786475197
651,1.00819417042,0.00816078048056,0.00407207675928
652,1.00742550443,0.00739807108828,0.00369220253993
653,1.00920577096,0.0091636561232,0.00457134750023
654,1.00876568151,0.00872748596921,0.00435423569234
655,1.00873643775,0.00869849590075,0.00433980366831
656,1.00585915202,0.00584205394149,0.00291676492233
657,1.00677681281,0.00675395343192,0.00337128114317
658,1.00686732019,0.00684384755029,0.00341607566648
659,1.00696661659,0.0069424618321,0.00346521315903
660,1.00763494298,0.00760594430852,0.00379575001376
661,1.00622830682,0.00620899108085,0.00309968157707
662,1.01002703882,0.00997710160117,0.00497612864581
663,1.00684836487,0.00682502133921,0.00340669467267
664,1.00806827214,0.00803589764889,0.00400988766812
665,1.00876649607,0.00872829344943,0.00435463767439
666,1.00777459447,0.00774452804777,0.00386477647726
667,1.00321980779,0.00321463530485,0.00160602660921
668,1.00857166763,0.00853513947853,0.00425847660332
669,1.00689454657,0.00687088786624,0.00342954954749
670,1.0114090551,0.0113444626589,0.00565617459884
671,1.01339801031,0.0133090506728,0.00663243301448
672,1.00660312408,0.0065814189522,0.00328530102585
673,1.00753807006,0.00750980078765,0.00374785957063
674,1.00680943692,0.00678635741634,0.0033874283831
675,1.00802425176,0.0079922286407,0.00398814048051
676,1.00376608953,0.00375901557468,0.00187774261863
677,1.00802055963,0.00798856590319,0.00398631641384
678,1.00964020821,0.00959403789767,0.00478553162908
679,1.00567738462,0.0056613290094,0.00282666195145
680,1.00616095002,0.00614204895673,0.00306631370623
681,1.01048125923,0.0104267116482,0.00519978986959
682,1.00397210937,0.00396424136722,0.00198015757966
683,1.00819147156,0.008158103559,0.00407074374793
684,1.01043924048,0.0103851278767,0.00517910588222
685,1.00981167351,0.00976385159871,0.00487002856794
686,1.00825402747,0.00822014928153,0.00410163984383
687,1.01093506185,0.0108757063692,0.00542309482435
688,1.00827465971,0.00824061240091,0.00411182938521
689,1.00424000704,0.00423104353699,0.00211328562946
690,1.00955819857,0.00951280799276,0.00474511021991
691,1.00648710503,0.00646615431882,0.00322785639335
692,1.00638426773,0.00636397461522,0.00317693015136
693,1.00733005391,0.00730331962554,0.00364500061126
694,1.0074425801,0.00741502075653,0.00370064604747
695,1.00838133454,0.00834640618713,0.00416450738206
696,1.00509113744,0.00507822142209,0.00253588989602
697,1.0040544808,0.00404628353888,0.00202109659759
698,1.00973803161,0.00969092257019,0.00483374097531
699,1.00844494138,0.0084094823585,0.00419591363191
700,1.0065421521,0.00652084509889,0.00325511314371
701,1.00382311184,0.00381582231678,0.00190609225285
702,1.00813153266,0.00809864989072,0.00404113748406
703,1.01147166189,0.011406361309,0.0056869483929
704,1.00574325817,0.00572682853825,0.00285931860861
705,1.00770590344,0.00767636461973,0.0038308259029
706,1.0053691288,0.0053547664131,0.00267380221274
707,1.00812236804,0.00808955914404,0.00403661046891
708,1.00709803249,0.00707296003057,0.00353023403493
709,1.00453376822,0.00452352164938,0.00225920497095
710,1.01022741876,0.0101754725961,0.00507481568924
711,1.0071635689,0.00713803241878,0.00356265484123
712,1.00912072945,0.00907938679461,0.00452940456451
713,1.00944145743,0.00939716543884,0.00468756164753
714,1.00907585795,0.00903491986307,0.00450727155705
715,1.00658447972,0.00656289672323,0.00327607029416
716,1.007502978,0.00747497066704,0.00373050962845
717,1.00457739384,0.00456694942975,0.00228086956979
718,1.00877357815,0.00873531396326,0.00435813263927
719,1.00951879452,0.00947377625295,0.00472568676542
720,1.00900008519,0.00895982579932,0.00446989305812
721,1.00522325233,0.00520965846116,0.00260143960669
722,1.00895605307,0.00891618548756,0.00444817019901
723,1.00495473462,0.00494250031863,0.00246819913444
724,1.00518321685,0.00516983021917,0.00258157709331
725,1.00896082442,0.00892091446898,0.00445052416928
726,1.01098897069,0.0109290306691,0.00544961202943
727,1.00335133806,0.00334573483955,0.001671468957
728,1.00726348304,0.00723723099459,0.00361207619835
729,1.01008491449,0.0100344010736,0.00500463540888
730,1.00680107096,0.00677804800627,0.00338328774323
731,1.00874335427,0.00870535249322,0.00434321708056
732,1.01289699497,0.0128145369458,0.0063867856978
733,1.00741770723,0.00739033133131,0.00368834694236
734,1.00872764494,0.00868977920601,0.00433546422585
735,1.00672656056,0.00670403819856,0.00334640735523
736,1.00866447805,0.0086271568822,0.0043042883243
737,1.01012215053,0.010071264664,0.00502297479068
738,1.00845219142,0.00841667165243,0.00419949318961
739,1.00495445499,0.00494222206905,0.00246806035303
740,1.00973279497,0.00968573641307,0.00483116042767
741,1.00928151363,0.00923870506417,0.0046086997325
742,1.00877674469,0.00873845295721,0.00435969529495
743,1.00623131605,0.00621198167453,0.00310117223786
744,1.00918842885,0.00914647204946,0.0045627947038
745,1.00633799096,0.00631799036125,0.00315401080527
746,1.01091864834,0.0108594702754,0.00541502076962
747,1.00744330603,0.00741574132065,0.0037010049962
748,1.00870308534,0.00866543179997,0.00432334322771
749,1.01206560993,0.0119934007132,0.00597875603584
750,1.00707637519,0.00705145514369,0.00351951949253
751,1.00827956401,0.00824547644537,0.00411425140444
752,1.00792075584,0.00788955132538,0.00393700525604
753,1.00823763124,0.00820388714089,0.00409354209131
754,1.00804198296,0.00800981854035,0.00399690031632
755,1.0048785197,0.00486665828372,0.00243037099637
756,1.01023383936,0.01018182817,0.00507797734445
757,1.00527199113,0.00525814283439,0.00262561843565
758,1.00399059051,0.00398264922634,0.00198934324172
759,1.01017269096,0.0101212973867,0.00504786518413
760,1.00346048983,0.00345451611277,0.00172576720468
761,1.00836625381,0.00833145068956,0.00415706074658
762,1.00871020226,0.00867248728895,0.00432685571436
763,1.00441874444,0.00440901045127,0.0022020770886
764,1.00717965853,0.0071540074867,0.00357061388658
765,1.00674013586,0.00671752269741,0.0033531270197
766,1.01009046995,0.0100399010478,0.00500737162953
767,1.00632181103,0.00630191220673,0.00314599705114
768,1.00592816408,0.00591066165013,0.00295096813371
769,1.0127616527,0.0126809090333,0.00632039625012
770,1.00624264463,0.00622324004137,0.00310678394842
771,1.00715231382,0.00712685733409,0.00355708718981
772,1.01068635846,0.0106296628855,0.00530073271462
773,1.00550371623,0.00548862613014,0.00274055088029
774,1.00987371561,0.0098252889906,0.00490059719344
775,1.00625720861,0.00623771356093,0.00311399819904
776,1.00573112255,0.00571476214885,0.00285330264659
777,1.00928925929,0.00924637946377,0.00461251924047
778,1.00873590933,0.00869797205702,0.0043395428831
779,1.00440454192,0.00439487031288,0.0021950225633
780,1.00713337204,0.00710804988848,0.00354771687281
781,1.00587546342,0.00585827020129,0.00292484936994
782,1.01080130954,0.0107433920823,0.00535729428082
783,1.00816083702,0.00812771745211,0.00405561242656
784,1.00501130794,0.00499879312854,0.00249627567333
785,1.00723791429,0.00721184629702,0.00359942961504
786,1.0100486356,0.00999848374853,0.00498676646246
787,1.00896029942,0.00892039413171,0.0044502651585
788,1.00754739802,0.00751905891167,0.00375247127289
789,1.00877457305,0.00873630021055,0.0043586236137
790,1.00634946888,0.00632939592666,0.00315969558513
791,1.00631761297,0.00629774050514,0.00314391776025
792,1.00992218959,0.00987328787859,0.00492447873926
793,1.0117063871,0.0116383974488,0.00580229998242
794,1.00884954318,0.00881061546498,0.00439561859748
795,1.00499222654,0.00497980669188,0.00248680610775
796,1.00692487041,0.00690100361059,0.00344455566496
797,1.00932221623,0.00927903253861,0.00462877033876
798,1.01101482773,0.010954606327,0.00546233008837
799,1.00469200925,0.00468103608148,0.00233778116404
800,1.00855683348,0.00852043129249,0.00425115380061
801,1.01152690472,0.0114609761058,0.0057141001248
802,1.00885102234,0.00881208164934,0.004396348467
803,1.0076310576,0.00760208836638,0.00379382935893
804,1.00576174844,0.00574521305593,0.00286848454173
805,1.00769181698,0.00766238578087,0.00382386323439
806,1.0062651796,0.00624563495009,0.00311794655221
807,1.01106313312,0.0110023842976,0.00548608830037
808,1.0111148263,0.0110535105415,0.00551151085584
809,1.01095617679,0.0108965927004,0.00543348130145
810,1.00700805006,0.00698360780739,0.003485714646
811,1.00679699511,0.00677399967571,0.00338127042424
812,1.00817239784,0.00813918463139,0.00406132274662
813,1.00917068667,0.0091288912595,0.00455404437913
814,1.0094338836,0.00938966242347,0.00468382771827
815,1.00816547017,0.00813231309603,0.00405790092682
816,1.00566346471,0.00564748759027,0.00281976078051
817,1.01017240745,0.0101210167289,0.00504772556357
818,1.00866810946,0.00863075708919,0.00430608067802
819,1.00877711388,0.00873881893016,0.00435987748364
820,1.00718429294,0.0071586088478,0.00357290634965
821,1.00635340128,0.00633330350896,0.00316164320099
822,1.00479278548,0.00478133665172,0.00238781295421
823,1.00915552388,0.00911386613947,0.00454656600355
824,1.00463973255,0.00462900216522,0.00231182469021
825,1.00828189747,0.00824779073924,0.00411540378992
826,1.00613459843,0.00611585838039,0.00305325848684
827,1.00821375005,0.00818020078879,0.00408174732595
828,1.00928936808,0.00924648725004,0.00461257288502
829,1.00888919311,0.00884991682162,0.00441518270669
830,1.00812646144,0.0080936195587,0.00403863247903
831,1.00845435974,0.00841882180072,0.00420056374842
832,1.0082925516,0.00825835730283,0.00412066531498
833,1.00574371778,0.00572728552921,0.00285954645072
834,1.00649027939,0.00646930821382,0.00322942824944
835,1.00728770837,0.0072612813447,0.00362405786552
836,1.00615597138,0.00613710079687,0.00306384720955
837,1.00821362363,0.0081800754031,0.004081684889
838,1.00748986302,0.00746195327087,0.00372402519002
839,1.00425735516,0.00424831826795,0.0021219047045
840,1.00520055962,0.00518708341412,0.00259018138344
841,1.01036934367,0.0103159508103,0.00514469589163
842,1.01056562272,0.0105101965974,0.00524131442542
843,1.00686216658,0.00683872907778,0.00341352516951
844,1.00619609052,0.00617697367429,0.00308372236793
845,1.00878792328,0.00874953422688,0.00436521175902
846,1.0061606397,0.00614174053785,0.00306615996963
847,1.00671493366,0.00669248891855,0.00334065202291
848,1.00535042514,0.00533616246782,0.00266452506859
849,1.00665038744,0.00662837117194,0.00330869973497
850,1.00392477173,0.00391708990889,0.0019566282568
851,1.00939037413,0.00934655864477,0.00466237654309
852,1.00971648038,0.00966957895566,0.00482312069612
853,1.01034728078,0.0102941141124,0.00513383365494
854,1.00848516695,0.00844937027312,0.00421577370805
855,1.01002222493,0.00997233548949,0.00497375744553
856,1.0106221267,0.0105661082508,0.00526912333812
857,1.01192330743,0.011852784818,0.00590886598543
858,1.00712984682,0.00710454963593,0.00354597295397
859,1.0091054635,0.0090642587081,0.00452187475338
860,1.01045066999,0.0103964392459,0.00518473225954
861,1.01003714226,0.00998710469649,0.00498110529268
862,1.00518341409,0.00517002644192,0.0025816749514
863,1.01032618934,0.0102732384516,0.00512344935647
864,1.00880001069,0.00876151626214,0.00437117660672
865,1.00880792386,0.00876936037543,0.00437508151171
866,1.00982575251,0.00977779370275,0.00487696564656
867,1.00859606822,0.00855933239338,0.00427052147542
868,1.00998282777,0.00993332849591,0.00495435076516
869,1.00671268451,0.00669025476073,0.00333953867515
870,1.00652882264,0.00650760218605,0.00324851321903
871,1.00796232727,0.00793079520576,0.00395754579575
872,1.01117389303,0.0111119262657,0.0055405573143
873,1.00728279016,0.00725639869781,0.0036216253866
