replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1759,1.00987012268,0.00982173117911,0.00489882700382
1760,1.01005936627,0.010009107607,0.0049920518883
1761,1.01456475996,0.0144597126059,0.00720378376326
1762,1.0123394611,0.0122639504903,0.00611321305429
1763,1.00975684598,0.00970955531289,0.00484301227054
1764,1.01124502715,0.0111822718534,0.00557553461612
1765,1.01392719018,0.0138310980392,0.00689169163779
1766,1.01339930819,0.0133103313944,0.00663306912794
1767,1.01119248077,0.0111303084353,0.00554969743332
1768,1.01081184834,0.0107538182133,0.00536247940486
1769,1.01240769882,0.0123313541837,0.00614670831001
1770,1.01166236989,0.0115948886134,0.00578067155514
1771,1.0131365908,0.0130510540857,0.00650428202803
1772,1.01339314672,0.0133042513749,0.00663004927817
1773,1.01160304608,0.0115362469627,0.00575151979646
1774,1.0109869177,0.0109269999921,0.00544860222364
1775,1.01004911644,0.00999895980606,0.00498700330421
1776,1.00798808968,0.00795635378242,0.00397027442813
1777,1.01271690923,0.0126367283899,0.00629844530557
1778,1.01292575418,0.012842929571,0.00640089124147
1779,1.01322060251,0.0131339730357,0.00654547098504
1780,1.01235143437,0.0122757777507,0.00611909051584
1781,1.01237539511,0.0122994458669,0.00613085209069
1782,1.01195461611,0.0118837241231,0.00592424411092
1783,1.00970377578,0.00965699652512,0.00481685980445
1784,1.0117936868,0.0117246832831,0.00584519164622
1785,1.01019579353,0.0101441670459,0.00505924222718
1786,1.01227469683,0.0121999735895,0.00608141964758
1787,1.01088516857,0.0108263515554,0.00539855094253
1788,1.01382047813,0.0137258462336,0.00683942704128
1789,1.01393416322,0.0138379752653,0.00689510654709
1790,1.01363156843,0.0135394944029,0.00674688408447
1791,1.01255819957,0.0124799994038,0.00622057133575
1792,1.00957601319,0.00953045379931,0.0047538912188
1793,1.0092474433,0.00920494747783,0.00459189858683
1794,1.01270091922,0.0126209390461,0.00629060032686
1795,1.01273974902,0.0126592811218,0.00630965058478
1796,1.01164899583,0.0115816686358,0.00577409975481
1797,1.01015857227,0.0101073207778,0.00504091213137
1798,1.0118458152,0.0117762027327,0.00587080047063
1799,1.01245141919,0.0123745378016,0.00616816716875
1800,1.0116857097,0.011617959089,0.00579214004538
1801,1.00963919205,0.00959303143063,0.00478503080367
1802,1.01113467429,0.0110731401559,0.00552127152073
1803,1.01061809492,0.0105621188446,0.00526713914338
1804,1.0141746072,0.0140750867947,0.00701283787819
1805,1.01075791903,0.0107004643165,0.00533594515714
1806,1.01075043337,0.0106930582961,0.00533226189918
1807,1.01074020981,0.010682943424,0.00532723141796
1808,1.01233746033,0.0122619741091,0.00611223090424
1809,1.01371264508,0.0136194775102,0.00678660502546
1810,1.01071575019,0.0106587434205,0.00531519580289
1811,1.01517141468,0.0150574796923,0.00750046987457
1812,1.01107613892,0.0110152477064,0.00549248469929
1813,1.01234155441,0.0122660182792,0.00611424062782
1814,1.00944545093,0.00940112157893,0.0046895304433
1815,1.01451008416,0.0144058202625,0.00717703134551
1816,1.00993487316,0.00988584675764,0.0049307272362
1817,1.00888573133,0.00884648553761,0.00441347463809
1818,1.01410344921,0.0140049208853,0.00697800034344
1819,1.01232702274,0.0122516636606,0.00610710717671
1820,1.01259971926,0.0125210033067,0.00624094554449
1821,1.01231114917,0.0122359832596,0.00609931482662
1822,1.01132314087,0.0112595139643,0.00561393959689
1823,1.00945144697,0.00940706149344,0.00469248646846
1824,1.01356215158,0.01347100874,0.0067128717031
1825,1.01019080111,0.0101392249985,0.00505678370195
1826,1.01114428627,0.0110826462419,0.00552599830961
1827,1.01008635472,0.0100358269208,0.0050053447643
1828,1.00989094795,0.00984235269751,0.0049090871995
1829,1.01348440982,0.0133943042713,0.00667477619185
1830,1.0100837176,0.0100332161314,0.00500404590274
1831,1.01420970516,0.0141096936095,0.00703001979093
1832,1.01251600549,0.012438327766,0.00619986491184
1833,1.01175762214,0.0116890383684,0.00582747320663
1834,1.00977478309,0.00972731895168,0.00485185103593
1835,1.01153075586,0.0114647833505,0.00571599286784
1836,1.01043878847,0.0103846805436,0.00517888337405
1837,1.01344399587,0.0133544272419,0.00665497056485
1838,1.0121549765,0.0120816979719,0.00602263974258
1839,1.0114161945,0.0113515215018,0.00565968405105
1840,1.01287787114,0.0127956564423,0.00637740569467
1841,1.01334687222,0.0132585874048,0.00660736841141
1842,1.01053997077,0.010484812514,0.00522868882659
1843,1.01346671219,0.0133768419571,0.00666610327541
1844,1.01013541204,0.010084393197,0.00502950606357
1845,1.01361019894,0.0135184120734,0.00673641398454
1846,1.01134817756,0.0112842700291,0.0056262480636
1847,1.0104426589,0.0103885109811,0.0051807886723
1848,1.01374197898,0.0136484141849,0.006800975068
1849,1.01227495918,0.0122002327532,0.00608154844141
1850,1.011470848,0.0114055566505,0.0056865483516
1851,1.01276758976,0.0126867712627,0.00632330883476
1852,1.01294036049,0.0128573493894,0.00640805497504
1853,1.01448598476,0.0143820652647,0.00716523902181
1854,1.00955781739,0.00951243042853,0.00474492233357
1855,1.0088826867,0.00884346771107,0.00441197238323
1856,1.00965123267,0.00960495702885,0.00479096505291
1857,1.01411793087,0.0140192010422,0.00698509057313
1858,1.01130183807,0.0112384494603,0.0056034664172
1859,1.01118762683,0.0111255082079,0.00554731063667
1860,1.01017171897,0.0101203351867,0.00504738651252
1861,1.01043508415,0.0103810144865,0.0051770598369
1862,1.01151127153,0.0114455209443,0.00570641667051
1863,1.01079688905,0.0107390188213,0.00535511936236
1864,1.01090369052,0.0108446739029,0.00540766261748
1865,1.01152996065,0.0114639972066,0.00571560204263
1866,1.00925295728,0.00921041092531,0.00459461776306
1867,1.01272592474,0.0126456306489,0.00630286839006
1868,1.01192274239,0.0118522264392,0.00590858844569
1869,1.01180086636,0.011731779132,0.0058487188261
1870,1.01025549171,0.0102032609549,0.00508863926218
1871,1.01260688232,0.0125280772166,0.0062444604193
1872,1.01379893446,0.0137045960238,0.00682887454992
1873,1.01021858362,0.0101667268664,0.00507046500635
1874,1.0112251281,0.0111625938831,0.00556575044046
1875,1.0104837839,0.0104292101324,0.00520103261512
1876,1.01246053819,0.0123835446161,0.00617264278814
1877,1.00942978425,0.00938560137602,0.00468180670311
1878,1.01354989894,0.0134589199751,0.00670686787766
1879,1.00934901938,0.00930558778766,0.00464198641647
1880,1.01127843455,0.0112153072133,0.00559196006554
1881,1.01190643994,0.0118361159347,0.00590058075634
1882,1.0122110207,0.0121370676023,0.0060501574412
1883,1.01291060485,0.0128279734489,0.00639346101892
1884,1.01029733754,0.0102446811339,0.00510924375216
1885,1.01190542971,0.0118351175964,0.00590008453244
1886,1.0115786969,0.011512176777,0.00573955385168
1887,1.01186425132,0.0117944228513,0.00587985700533
1888,1.01134915287,0.0112852343913,0.00562672753173
1889,1.00972124074,0.00967429348874,0.00482546659052
1890,1.01309593501,0.0130109246447,0.00648434761411
1891,1.01295979539,0.0128765358181,0.00641758666978
1892,1.01230257222,0.0122275105835,0.00609510431839
1893,1.01156899218,0.0115025830913,0.00573478452914
1894,1.01102837691,0.0109680078059,0.00546899420383
1895,1.01138197387,0.0113176865568,0.00564286218383
1896,1.01345709079,0.01336734836,0.00666138810832
1897,1.01254616392,0.0124681129505,0.00621466506185
1898,1.01210200385,0.0120293601034,0.00599662807407
1899,1.00936935103,0.00932573090886,0.00465201117454
1900,1.0105603861,0.0105050147085,0.00523873705759
1901,1.01102834525,0.0109679764853,0.00546897862919
1902,1.0116299494,0.0115628413473,0.00576474042181
1903,1.01275304606,0.0126724108091,0.00631617398513
1904,1.01360564459,0.0135139188642,0.00673418251148
1905,1.01105596206,0.0109952916803,0.00548256144083
1906,1.00939237475,0.00934854065757,0.00466336292856
1907,1.01411443638,0.0140157551909,0.0069833796808
1908,1.01209571311,0.0120231445677,0.00599353893756
1909,1.01130476345,0.0112413421419,0.00560490465244
1910,1.01108597815,0.0110249790987,0.00549732365888
1911,1.01233083117,0.0122554257112,0.00610897671264
1912,1.01259795407,0.0125192600751,0.00624007936804
1913,1.01350064389,0.013410322219,0.00668273167573
1914,1.01262252222,0.0125435222731,0.00625213469489
1915,1.01293459574,0.0128516582639,0.00640522764278
1916,1.0116279372,0.0115608522779,0.00576375161987
1917,1.01176289598,0.011694250901,0.00583006428162
1918,1.01061256544,0.0105566474432,0.00526441784826
1919,1.01182121562,0.0117518908553,0.00585871582359
1920,1.01239678295,0.0123205720395,0.00614135036079
1921,1.01255250559,0.0124743760244,0.00621777713246
1922,1.0127047892,0.0126247604822,0.00629249902353
1923,1.01287599023,0.0127937994457,0.00637648311734
1924,1.01253928077,0.0124613150633,0.00621128723581
1925,1.01220433725,0.0121304647622,0.00604687598986
1926,1.01144120226,0.0113762466856,0.00567197659861
1927,1.012517944,0.0124402423086,0.00620081624773
1928,1.01272985211,0.012649508666,0.00630479517538
1929,1.00847067953,0.00843500464269,0.00420862114827
1930,1.00871251088,0.00867477597278,0.00432799510421
1931,1.01340499164,0.0133159396858,0.00663585466961
1932,1.01291609806,0.0128333966198,0.00639615526431
1933,1.01007029084,0.0100199233179,0.00499743273294
1934,1.01279480463,0.012713642686,0.00633665949857
1935,1.01230550738,0.0122304100656,0.00609654522209
1936,1.01063858156,0.0105823900366,0.00527722130268
1937,1.01393910935,0.0138428534172,0.0068975288024
1938,1.01038690831,0.0103333350303,0.00515334324578
1939,1.01119158653,0.0111294240909,0.00554925771497
1940,1.01305780237,0.0129732842163,0.00646564926079
1941,1.01233646365,0.0122609895738,0.00611174164531
1942,1.00889264982,0.00885334306746,0.00441688826439
1943,1.01314558602,0.0130599326271,0.00650869241464
1944,1.01216544181,0.0120920375522,0.00602777838366
1945,1.01344981239,0.013360166582,0.0066578211332
1946,1.01202062412,0.0119489502179,0.00595666342204
1947,1.01105204127,0.0109914137541,0.00548063310631
1948,1.01294135209,0.0128583283205,0.0064085413039
1949,1.01047858446,0.0104240646207,0.00519847323697
1950,1.01067206686,0.0106155222931,0.00529369987131
1951,1.01179281492,0.0117238215699,0.00584476330796
1952,1.01319535553,0.0131090551774,0.00653309352837
1953,1.01158707158,0.0115204555635,0.00574366947813
1954,1.01402689857,0.0139294320067,0.00694051857751
1955,1.0091289884,0.00908757106405,0.00453347815596
1956,1.01007903644,0.0100285816952,0.00500174027743
1957,1.0089206722,0.00888111806104,0.00443071432566
1958,1.01137444892,0.011310246263,0.00563916302233
1959,1.01220413998,0.0121302698712,0.00604677913358
1960,1.00962707368,0.00958102869378,0.00477905813405
1961,1.01100562357,0.0109455024097,0.0054578029837
1962,1.01030752211,0.0102547618455,0.00511425834292
1963,1.01208093127,0.0120085392754,0.00598628003359
1964,1.01053313654,0.0104780495493,0.00522532501923
1965,1.01372120913,0.0136279256775,0.00679080043309
1966,1.01258869388,0.0125101150513,0.00623553537858
1967,1.01239625511,0.0123200506601,0.00614109127206
1968,1.01112947438,0.0110679974929,0.00551871438292
1969,1.01122036695,0.0111578855728,0.00556340938516
1970,1.01049354185,0.0104388667977,0.00520583582384
1971,1.01090237128,0.0108433688876,0.00540701363816
1972,1.01011054066,0.010059771059,0.00501725683777
1973,1.01186234686,0.0117925407284,0.00587892147675
1974,1.00926153341,0.00921890838569,0.00459884696297
1975,1.0098829435,0.00983442661242,0.00490514360406
1976,1.01014196657,0.0100908819391,0.0050327341118
1977,1.01204713437,0.0119751452422,0.00596968283142
1978,1.0110190489,0.0109587815003,0.00546440626976
1979,1.01000031732,0.00995064503557,0.00496296610159
1980,1.01300514287,0.0129213021277,0.00643982592986
1981,1.01191000008,0.0118396341795,0.00590232949737
1982,1.0115415724,0.0114754765388,0.00572130888667
1983,1.00960251859,0.00955670743942,0.00476695554963
1984,1.01025837354,0.0102061135204,0.00509005828612
1985,1.01095416071,0.0108945984682,0.00543248960268
1986,1.01116168353,0.0110998516177,0.0055345534223
1987,1.0112871302,0.011223905845,0.00559623533059
1988,1.01215425884,0.0120809889302,0.00602228735684
1989,1.01264713097,0.0125678239781,0.00626420950526
1990,1.01004588285,0.00999575838751,0.0049854105764
1991,1.01228210933,0.012207296179,0.00608505866982
1992,1.01349551079,0.0134052574917,0.006680216232
1993,1.01055852926,0.0105031772725,0.00523782315209
1994,1.01035247749,0.0102992575876,0.00513639218639
1995,1.01022519058,0.0101732669727,0.00507371847347
1996,1.00901097675,0.00897062014953,0.00447526609393
1997,1.01152361756,0.0114577263942,0.00571248455229
1998,1.01088666676,0.0108278336192,0.00539928797364
1999,1.00842158149,0.00838631781787,0.004184379893
2000,1.01139082378,0.0113264368322,0.0056472126237
2001,1.01235457777,0.0122788827885,0.00612063353353
2002,1.01167095131,0.0116033710649,0.00578488825483
2003,1.01078636143,0.0107286035897,0.00534993962046
2004,1.01123872976,0.0111760444681,0.00557243827916
2005,1.01119369356,0.0111315078047,0.00555029378979
2006,1.01279652807,0.0127153443507,0.00633750493914
2007,1.01137542299,0.0113112093736,0.00563964186195
2008,1.01365360737,0.0135612367222,0.00675768183896
2009,1.01099399675,0.0109340020845,0.00545208418791
2010,1.01410120788,0.0140027107197,0.00697690297132
2011,1.00982489178,0.00977694134444,0.00487654154577
2012,1.01239081545,0.0123146775917,0.00613842123252
2013,1.01152160948,0.0114557411896,0.00571149761971
2014,1.01247860825,0.0124013921195,0.00618151141712
2015,1.01166448537,0.0115969797037,0.0057817110558
2016,1.01236757656,0.0122917228612,0.0061270142547
2017,1.00966830903,0.00962187001256,0.00479938099442
2018,1.01232418415,0.0122488596382,0.00610571372675
2019,1.0120772008,0.012004853328,0.00598444809074
2020,1.01138898706,0.0113246207973,0.00564630973363
2021,1.01387153865,0.0137762094221,0.00686443609295
2022,1.01079987101,0.0107419689192,0.00535658651115
2023,1.01427696746,0.0141760113214,0.00706294499359
2024,1.01201157276,0.0119400063328,0.0059522181074
2025,1.01187329391,0.0118033593762,0.00588429898511
2026,1.01044362912,0.0103894711677,0.00518126627822
2027,1.01331412614,0.0132262721,0.00659131738888
2028,1.01003812555,0.00998807821459,0.00498158962701
2029,1.01143519434,0.0113703067096,0.00566902345194
2030,1.01144866889,0.0113836288274,0.00567564672707
2031,1.01183209474,0.011762642811,0.00586406029072
2032,1.01120235913,0.0111400774123,0.00555455480254
2033,1.0106059686,0.0105501198583,0.00526117123251
2034,1.01162662473,0.0115595548919,0.00576310666553
2035,1.01034888079,0.0102956977369,0.00513462140184
2036,1.01097207035,0.0109123138896,0.00544129915492
2037,1.01242859945,0.0123519984509,0.00615696694351
2038,1.01300127271,0.0129174816456,0.00643792798863
2039,1.01239898238,0.0123227445351,0.00614242993701
2040,1.01225495729,0.0121804732202,0.00607172871067
2041,1.01019512048,0.0101435007894,0.00505891078426
2042,1.01497232048,0.0148613416591,0.00740313164882
2043,1.01197144948,0.0119003584897,0.00593251198682
2044,1.0100486827,0.00999853038308,0.00498678966346
2045,1.0095018125,0.00945695421064,0.00471731545691
2046,1.01033269899,0.0102796815531,0.00512665439658
2047,1.01183072674,0.0117612908035,0.00586338825087
2048,1.01260115892,0.0125224250544,0.00624165198157
2049,1.01407777162,0.0139796000756,0.00696542820335
2050,1.01207223234,0.0119999441503,0.00598200818825
2051,1.01195163028,0.0118807735554,0.00592277756593
2052,1.01503005806,0.0149182259059,0.00743136280993
2053,1.0117367455,0.0116684041191,0.00581721615184
2054,1.01153350066,0.0114674968591,0.00571734186602
2055,1.0151269334,0.0150136622112,0.00747872522165
2056,1.01327245156,0.0131851442455,0.00657088879497
2057,1.0104443374,0.0103901721272,0.00518161494195
2058,1.01017188193,0.0101204965055,0.00504746676482
2059,1.01140271839,0.0113381974117,0.005653059689
2060,1.01227576951,0.0122010332583,0.00608194625972
2061,1.01216347025,0.0120900896921,0.00602681032377
2062,1.01215203927,0.0120787960147,0.00602119750165
2063,1.01188128159,0.0118112532996,0.00588822271399
2064,1.0118014283,0.01173233452,0.00584899489589
2065,1.01034554116,0.0102923923063,0.00513297717128
2066,1.01091181897,0.0108527146425,0.00541166123844
2067,1.0110514132,0.0109907925495,0.00548032420629
2068,1.01286611958,0.0127840542217,0.00637164156366
2069,1.01297076923,0.0128873692078,0.00642296858796
2070,1.01319676013,0.0131104414763,0.00653378214918
2071,1.01166402102,0.0115965207068,0.00578148288421
2072,1.00871039752,0.00867268086439,0.00432695208328
2073,1.01104183967,0.0109813236245,0.005475615679
2074,1.01284637784,0.0127645630687,0.00636195803533
2075,1.01108943997,0.0110284029626,0.00549902617836
2076,1.00938556602,0.00934179525539,0.00466000594994
2077,1.00997344409,0.00992403753012,0.00494972828688
2078,1.01193015418,0.011859550875,0.00591222901839
2079,1.00966684567,0.00962042066695,0.00479865979934
2080,1.01235082677,0.0122751775616,0.00611879225755
2081,1.01280271732,0.012721455383,0.00634054108632
2082,1.01081482543,0.010756763446,0.00536394412328
2083,1.01460614418,0.0145005018949,0.00722403128268
2084,1.01349876624,0.0134084695818,0.00668181154703
2085,1.01230439565,0.0122293118487,0.00609599946114
2086,1.01229570329,0.0122207251096,0.00609173225479
2087,1.01153700275,0.0114709590118,0.00571906304373
2088,1.01063842129,0.0105822314451,0.00527714242541
