replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
545,1.00275347436,0.00274969049821,0.00137390058235
546,0.999899567579,-0.000100437464786,-5.02199933745e-05
547,1.00083577484,0.000835425772081,0.000417625656159
548,1.00081512757,0.00081479553489,0.000407314792243
549,1.00069608274,0.000695840588344,0.000347859776925
550,1.00073922856,0.000738955464389,0.000369409483703
551,1.00073950814,0.000739234840992,0.000369549120392
552,1.00078029384,0.000779989567647,0.000389918745743
553,1.0003099452,0.000309897175594,0.000154936583884
554,1.00171298198,0.00171151650147,0.000855392194072
555,0.999230165297,-0.00077013117764,-0.000385139736091
556,1.00086738932,0.000867013352931,0.000433412726023
557,1.00061451768,0.000614328942743,0.000307117301195
558,1.00095487817,0.00095442256241,0.000477097434012
559,1.00023788898,0.00023786069085,0.000118923273492
560,1.0007458949,0.000745616856727,0.000372738943937
561,1.00215430456,0.00215198737098,0.00107541501185
562,1.00048248367,0.000482367311751,0.000241154573436
563,0.999997390174,-2.60982910993e-06,-1.3049154064e-06
564,1.00074149948,0.000741224700315,0.000370543681884
565,0.999932757706,-6.72445548916e-05,-3.36228426809e-05
566,1.00073246464,0.000732196517577,0.000366031252998
567,1.00062668949,0.00062649320325,0.000313197545031
568,0.999220100531,-0.000780203748834,-0.000390177974048
569,1.00072403662,0.000723774631679,0.000361821842523
570,1.00206440907,0.00206228111013,0.00103060911232
571,1.00104589993,0.00104535335393,0.000522540105306
572,0.999387330773,-0.000612856985274,-0.000306475446643
573,1.00011112797,0.000111121794318,5.5559353681e-05
574,1.00174138888,0.00173987441878,0.000869558923717
575,1.00206806465,0.00206592915211,0.0010324312518
576,1.0014386544,0.00143762052653,0.000718551981059
577,1.00045703064,0.000456926229402,0.000228437018991
578,1.00306347867,0.00305879577989,0.00152822895699
579,1.00215276289,0.00215044901518,0.00107464666084
580,0.999243127308,-0.000757159264499,-0.000378651302562
581,0.998918274521,-0.00108231096658,-0.000541301934336
582,1.00003996309,3.99622894826e-05,1.99809451196e-05
583,1.00081515822,0.000814826156667,0.000407330096895
584,1.0014189851,0.00141797929103,0.000708738371742
585,1.00041679196,0.000416705130262,0.000208330861243
586,1.00039659288,0.00039651426187,0.000198237479289
587,1.00090011271,0.000899707852937,0.000449752757362
588,1.00100239509,0.00100189302313,0.000500821058813
589,1.00059155906,0.000591384153827,0.00029564836432
590,1.00156318577,0.00156196526308,0.000780677743982
591,1.00047337846,0.000473266456481,0.000236605232806
592,1.00134337096,0.00134246944237,0.000671009493557
593,0.998449716856,-0.0015514860767,-0.000776044004798
594,1.00114029149,0.00113964184973,0.000569658607751
595,1.00023307521,0.000233048055306,0.000116517238992
596,1.00108910557,0.00108851292096,0.000544108379799
597,1.00125236621,0.00125158265391,0.0006255955604
598,1.00115125444,0.00115059225239,0.000575130675106
599,1.0018717826,0.00187003299751,0.000934579507037
600,1.00151371212,0.00151256761437,0.000755997896665
601,1.00039281847,0.000392741333872,0.000196351387479
602,1.00123012165,0.00122936567182,0.000614493957116
603,1.00060986634,0.000609680451905,0.000304793766892
604,0.999212361058,-0.000787949292557,-0.000394052264482
605,1.00121344026,0.00121270463406,0.000606168522613
606,1.00109046856,0.00108987442908,0.000544788763225
607,1.0000184729,1.8472729999e-05,9.23632234451e-06
608,1.00133615986,0.00133526798902,0.000667411176527
609,1.00079808873,0.00079777042858,0.00039880567016
610,1.00099173142,0.000991239980443,0.000495497190922
611,1.00187388481,0.0018721312799,0.000935627667176
612,0.999173738432,-0.000826603109989,-0.00041338697585
613,1.00032043076,0.000320379429986,0.000160176885306
614,1.00117470663,0.00117401719966,0.000586836343991
615,1.00118728127,0.00118657700547,0.000593112541913
616,1.00052605987,0.000525921551097,0.000262926204394
617,1.00128138625,0.00128056597597,0.000640078050574
618,1.00178491286,0.00178332179197,0.000891263484536
619,1.00131908834,0.00131821911028,0.00065889239015
620,1.00088066393,0.000880276370685,0.000440041338741
621,1.00017720716,0.000177191463527,8.85918072777e-05
622,1.00071442966,0.000714174581213,0.000357023542528
623,0.99952470965,-0.000475403336463,-0.000237729921511
624,1.00082641387,0.000826072582076,0.000412951003292
625,0.999639257594,-0.000360807489467,-0.000180420018468
626,1.0010783963,0.00107781525152,0.000538762441125
627,1.00017116391,0.000171149264541,8.55709708659e-05
628,1.00013933592,0.000139326215178,6.96606811712e-05
629,1.00155532326,0.00155411499637,0.000776755667191
630,1.00065052487,0.000650313374396,0.000325103829492
631,1.00071357542,0.000713320949045,0.000356596878736
632,1.00162454297,0.0016232248245,0.000811283143979
633,1.00070767072,0.000707420442151,0.00035364767299
634,1.00080669447,0.000806369268746,0.000403103366371
635,1.00108645401,0.00108586424646,0.000542784762254
636,1.00014115235,0.000141142386246,7.0568703035e-05
637,1.0011568638,0.00115619515078,0.000577930509181
638,0.999993295879,-6.70414390472e-06,-3.35207757063e-06
639,1.0000080357,8.03566272071e-06,4.01782328885e-06
640,1.00062273896,0.000622545138478,0.000311224128959
641,0.999639597714,-0.000360467246192,-0.000180249866151
642,1.00055395792,0.000553804541259,0.000276863936734
643,1.00181144095,0.00180980226681,0.000904491833843
644,1.00007313654,7.31338664658e-05,3.65662646707e-05
645,0.999712688702,-0.000287352579844,-0.000143686611854
646,1.00045319106,0.000453088403758,0.000226518542679
647,1.00032217198,0.000322120093357,0.000161047077205
648,1.0007012088,0.000700963063339,0.000350420120192
649,1.00053563157,0.000535488173649,0.000267708246575
650,1.00103277793,0.00103224498646,0.000515989324928
651,1.00124215001,0.00124137918144,0.000620497002784
652,1.0009146272,0.00091420917926,0.000457000133244
653,1.00140314436,0.0014021608679,0.000700834734485
654,1.00139018897,0.00138922354707,0.000694370586622
655,1.00102783375,0.00102730588565,0.000513521045738
656,1.00122864615,0.00122789197914,0.000613757563294
657,1.00129781407,0.00129697264018,0.000648276098282
658,1.0005874657,0.000587293209547,0.000293603494829
659,1.00111932944,0.00111870345626,0.000559195320115
660,1.00048349596,0.000483379114979,0.000241660352921
661,1.00075244277,0.000752159826253,0.00037600920394
662,1.00133661375,0.00133572127862,0.000667637670035
663,0.999641098449,-0.000358965971271,-0.00017949909367
664,1.00056439895,0.000564239734374,0.00028208007512
665,0.999282144085,-0.000718113697047,-0.000359121317149
666,1.00092300592,0.000922580209808,0.000461183726981
667,1.00099168503,0.000991193640178,0.00049547403227
668,0.999904720813,-9.52837259127e-05,-4.7642997848e-05
669,1.00224203235,0.00223952274836,0.00111913467535
670,1.00015660322,0.000156590955609,7.82924127938e-05
671,1.00105031916,0.00104976795877,0.000524746251887
672,1.00086537469,0.000865000470999,0.000432406720755
673,1.00026780735,0.00026777149763,0.000133876786518
674,1.00066961656,0.000669392469718,0.000334640230323
675,1.00205884656,0.00205673003977,0.00102783643379
676,1.00138402001,0.0013830631327,0.000691292513506
677,1.00070970752,0.000709455792927,0.000354664987962
678,0.999852646797,-0.000147364060709,-7.36847449418e-05
679,0.999842755438,-0.000157256926476,-7.86315545365e-05
680,1.00177236515,0.00177079636784,0.000885006334604
681,1.00132072179,0.00131985040382,0.000659707499163
682,1.00257465176,0.00257134302611,0.00128484539151
683,1.0006610201,0.000660801721656,0.000330346284475
684,1.00201311264,0.0020110890403,0.00100503912967
685,1.00018472375,0.000184706686715,9.23490789189e-05
686,1.00160662809,0.00160533883934,0.000802347366743
687,0.999942046552,-5.79551272856e-05,-2.89779834965e-05
688,1.00063289797,0.00063269777569,0.000316298854812
689,1.00096131543,0.000960853666301,0.000480311446658
690,1.00180274762,0.00180112462349,0.000900156927208
691,0.999214414411,-0.000785894323407,-0.000393024375553
692,1.0008746432,0.000874260926006,0.000437034935402
693,1.0013179534,0.00131708565695,0.000658326036737
694,1.00148842171,0.00148731511173,0.000743381111113
695,0.99928474992,-0.000715505993858,-0.000357816998165
696,1.00046316731,0.000463060079888,0.000231503238933
697,1.00113865215,0.00113800437766,0.000568840337782
698,1.00011554598,0.000115539305162,5.77679839466e-05
699,0.999998185415,-1.81458653105e-06,-9.07293677077e-07
700,1.00022708619,0.000227060405568,0.000113523758474
701,1.00012904549,0.000129037167219,6.45165023303e-05
702,1.00009348945,9.34850846688e-05,4.67414499187e-05
703,1.00199310982,0.00199112620779,0.000995067695364
704,1.00029228975,0.000292247042379,0.000146112845668
705,1.00202782221,0.00202576895715,0.00101237168424
706,1.00131232329,0.00131146294424,0.000655516527221
707,1.00133986849,0.00133897166313,0.000669261775932
708,1.00090270528,0.000902298091403,0.000451047293273
709,1.00000934082,9.34077930392e-06,4.67037874563e-06
710,1.00060008626,0.000599906279481,0.000299908158295
711,1.00003981592,3.98151277966e-05,1.99073657441e-05
712,1.00120771264,0.00120698394575,0.000603309908223
713,1.00192941131,0.00192755238348,0.000963311908632
714,1.00127183592,0.0012710278263,0.000635312016956
715,1.00104027577,0.00103973506129,0.000519732422932
716,1.00084442821,0.00084407188103,0.000421946895875
717,1.00051459441,0.000514462054493,0.000257197946182
718,0.999504806343,-0.000495316306176,-0.0002476888229
719,1.00155838965,0.00155717662523,0.000778285291381
720,1.00095243083,0.000951977554374,0.000475875512501
721,1.00004197485,4.19739675053e-05,2.09867635275e-05
722,1.00133287667,0.00133198918083,0.000665772865243
723,1.00087324544,0.000872864384914,0.000436336969781
724,0.999874323126,-0.000125684771995,-6.28443606214e-05
725,1.00177567742,0.00177410277331,0.000886658072881
726,1.00101485395,0.00101433933689,0.000507041079649
727,1.00049921311,0.000499088546821,0.000249513139828
728,1.00208990082,0.00208772001277,0.00104331537405
729,1.00117992951,0.00117923393721,0.000589443178678
730,1.00188860399,0.00188682282148,0.000942966538105
731,0.999052285679,-0.000948163685697,-0.000474194237406
732,1.00026133165,0.000261297512065,0.000130640221855
733,1.00026286184,0.000262827296105,0.000131405013657
734,1.00071184088,0.000711587641846,0.000355730533807
735,1.001875988,0.00187423052924,0.000936676309236
736,1.00176848236,0.00176692044037,0.000883070084101
737,1.00046071895,0.00046061284799,0.000230279905506
738,1.00079494583,0.000794630029156,0.00039723609542
739,1.00103810209,0.00103756363006,0.000518647271013
740,1.00041960984,0.000419521830503,0.000209738916969
741,1.00120258628,0.00120186374836,0.000600751350783
742,1.00092103616,0.000920612270003,0.000460200210386
743,1.00094035535,0.000939913493601,0.000469846334425
744,1.00156769742,0.00156646986852,0.000782928285845
745,1.00106123787,0.00106067515708,0.000530196974426
746,1.0015002507,0.00149912644358,0.000749282369457
747,1.00008073067,8.07274065124e-05,4.03628886529e-05
748,1.00067082832,0.000670603412473,0.000335245498902
749,1.00124258027,0.00124180891059,0.000620711734015
750,1.0003004654,0.000300420274171,0.000150198856108
751,1.00128014745,0.00127932875522,0.000639459835967
752,1.00124931753,0.00124853778488,0.000624074077155
753,1.00042597241,0.000425881711642,0.000212918185526
754,1.0014454742,0.00144443050722,0.000721954518949
755,1.00123651103,0.00123574718342,0.000617682747131
756,1.00004805663,4.80554757242e-05,2.40274491984e-05
757,1.00121639398,0.00121565477381,0.00060764269726
758,1.00009797144,9.79666365502e-05,4.89821186119e-05
759,1.00080940276,0.000809075366935,0.000404455869131
760,0.999886084757,-0.000113921732281,-5.69624884414e-05
761,1.00048852574,0.000488406449346,0.000244173409493
762,1.00191249796,0.00191067146679,0.000954879545495
763,1.0011536342,0.00115296927604,0.000576318502676
764,0.999276918819,-0.000723342730766,-0.000361736776357
765,1.00020650459,0.000206483269361,0.000103236305446
766,1.00067075999,0.000670535131221,0.000335211369721
767,1.00046099954,0.000460893316937,0.000230420107677
768,0.999882746358,-0.000117260517039,-5.86319773066e-05
769,1.00051350824,0.000513376435717,0.000256655276256
770,1.00080804524,0.000807718951881,0.00040377793568
771,1.00022430289,0.000224277740169,0.000112132582756
772,1.00052716854,0.000527029639348,0.000263480102694
773,0.999193101908,-0.000807223809124,-0.000403693366806
774,1.0010841433,0.0010835560367,0.00054163128314
775,1.00025420734,0.000254175030601,0.000127079440024
776,1.00057933967,0.000579171913288,0.000289544030678
777,1.00050273579,0.000502609460896,0.000251273156059
778,1.0001990625,0.000199042690651,9.95163932406e-05
779,1.00093232338,0.00093188903542,0.000465835982421
780,1.00000142896,1.42896241217e-06,7.14480950847e-07
781,1.0010025339,0.00100203169536,0.000500890360198
782,1.0008671861,0.00086681030941,0.000433311248258
783,1.00120224124,0.00120151912313,0.000600579141671
784,1.00156642293,0.0015651973722,0.000782292535616
785,1.00065286216,0.000652649140172,0.000326271332014
786,1.00031368223,0.000313633045805,0.000156804227834
787,1.00142677935,0.00142576246471,0.000712627192899
788,1.00118242242,0.00118172390953,0.000590687430217
789,1.00021828302,0.000218259195802,0.000109123643483
790,1.00024778579,0.000247755098527,0.000123869876757
791,1.00088685239,0.000886459373537,0.000443131475002
792,0.999831471214,-0.000168542988923,-8.42750454038e-05
793,1.00165285506,0.00165149059829,0.000825404465314
794,1.00151969446,0.00151854088916,0.000758982271717
795,1.00096003673,0.000959576191637,0.000479673015916
796,1.00091369735,0.000913280186731,0.000456535849146
797,1.00089683477,0.000896432857397,0.000448115994721
798,1.00071673828,0.000716481545992,0.000358176612432
799,0.999000608323,-0.000999891401418,-0.00050007069439
800,1.00026814124,0.000268105293701,0.000134043662196
801,1.00064312043,0.000642913712201,0.000321405194381
802,1.00038565494,0.000385580598948,0.000192771716618
803,0.999992587878,-7.41214901478e-06,-3.7060813749e-06
804,1.00102592056,0.00102539466583,0.000512565926095
805,0.999199643838,-0.00080067661806,-0.000400418455106
806,1.00103263211,0.00103209930842,0.000515916523487
807,1.00039187722,0.000391800457639,0.000195881041623
808,0.999926694405,-7.3308281643e-05,-3.66548125927e-05
809,1.00086361129,0.000863238593331,0.000431526162457
810,1.00061121114,0.00061102442984,0.000305465550816
811,1.00121895652,0.00121821420064,0.00060892163225
812,1.00043219597,0.000432102598666,0.000216027961932
813,1.00155482314,0.00155361565736,0.000776506191589
814,1.00084338084,0.00084302539726,0.000421423874633
815,0.999001193823,-0.000999305316594,-0.000499777505479
816,1.00053609632,0.000535952672879,0.000267940433988
817,1.00126632492,0.00126552380296,0.000632561749887
818,1.00076354605,0.000763254695245,0.000381554537169
819,1.0002775038,0.000277465298883,0.000138723026513
820,1.00130481961,0.00130396907257,0.000651772040552
821,0.99970462158,-0.00029542205267,-0.000147721936146
822,0.999729783773,-0.000270252741743,-0.000135135500851
823,1.00177811825,0.00177653926527,0.000887875237948
824,1.00064480173,0.000644593932261,0.000322245034043
825,1.00051798704,0.000517852928,0.000258892945436
826,1.00006956117,6.95587520936e-05,3.47787712514e-05
827,1.00014178116,0.000141771107093,7.08830412249e-05
828,1.0001072341,0.000107228353375,5.36127394734e-05
829,1.00070424971,0.000704001845078,0.000351938977483
830,0.999576923604,-0.000423165917831,-0.000211605344168
831,1.0016002209,0.00159894190777,0.000799151462129
832,1.000441452,0.00044135458446,0.000220652944788
833,1.00143124064,0.00143021739071,0.000714853066071
834,1.00081115908,0.000810830263719,0.00040533296225
835,1.00157153817,0.00157030459985,0.000784844148513
836,1.00013790628,0.00013789676769,6.89460069597e-05
837,1.00029617544,0.000296131587168,0.000148054832385
838,1.00132834403,0.00132746255858,0.000663511058412
839,1.00026062551,0.000260591548792,0.00013028728627
840,1.00158192904,0.00158067910418,0.000790027316048
